,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-01-11 01:00:00,1011.6,1015.4,,6.6,-5.1,4.2,43,4.6,315.0,,,,,,,
2000-01-11 02:00:00,1012.5,1016.3,,5.4,-4.7,4.3,48,2.5,337.5,,,,,,,
2000-01-11 03:00:00,1012.7,1016.5,,2.6,-3.9,4.6,62,1.4,0.0,,,,,,,
2000-01-11 04:00:00,1013.0,1016.8,,2.1,-4.2,4.5,63,1.4,0.0,,,,,,,
2000-01-11 05:00:00,1013.6,1017.5,,0.8,-3.8,4.6,71,1.3,112.5,,,,,,,
2000-01-11 06:00:00,1014.7,1018.6,,0.1,-3.6,4.7,76,1.2,112.5,,,,,,,
2000-01-11 07:00:00,1015.5,1019.4,,-0.3,-4.5,4.4,73,1.5,0.0,,0.0,,,,,
2000-01-11 08:00:00,1015.8,1019.6,,6.2,-6.1,3.9,41,2.8,315.0,,0.11,,,,,
2000-01-11 09:00:00,1016.8,1020.6,,8.1,-5.0,4.2,39,4.6,247.5,1.0,0.89,,,,0.0,40.0
2000-01-11 10:00:00,1017.6,1021.3,,9.0,-6.4,3.8,33,5.2,292.5,1.0,1.48,,,,,
2000-01-11 11:00:00,1017.1,1020.8,,9.4,-7.7,3.4,29,8.3,292.5,1.0,1.87,,,,,
2000-01-11 12:00:00,1016.6,1020.3,,10.0,-7.7,3.4,28,7.0,292.5,1.0,2.06,,,,,
2000-01-11 13:00:00,1016.1,1019.8,,10.4,-7.3,3.5,28,5.6,292.5,1.0,2.0,,,,,
2000-01-11 14:00:00,1015.9,1019.6,,10.5,-7.7,3.4,27,4.3,292.5,1.0,1.72,,,,,
2000-01-11 15:00:00,1016.5,1020.2,,10.3,-7.9,3.4,27,3.9,315.0,1.0,1.27,,,,0.0,45.0
2000-01-11 16:00:00,1017.2,1020.9,,8.9,-8.2,3.3,29,4.2,292.5,1.0,0.64,,,,,
2000-01-11 17:00:00,1018.3,1022.1,,5.1,-7.4,3.5,40,1.8,315.0,0.5,0.09,,,,,
2000-01-11 18:00:00,1019.1,1022.9,,4.0,-6.8,3.7,45,0.9,67.5,,0.0,,,,,
2000-01-11 19:00:00,1019.8,1023.7,,1.7,-5.7,4.0,58,1.1,135.0,,,,,,,
2000-01-11 20:00:00,1020.4,1024.3,,1.1,-5.1,4.2,63,2.7,247.5,,,,,,,
2000-01-11 21:00:00,1020.9,1024.8,,0.0,-5.6,4.0,66,1.4,247.5,,,,,,,
2000-01-11 22:00:00,1020.9,1024.8,,-0.8,-5.6,4.0,70,0.7,270.0,,,,,,,
2000-01-11 23:00:00,1021.0,1024.9,,-1.6,-5.4,4.1,75,1.3,0.0,,,,,,,
2000-01-12 00:00:00,1020.5,1024.4,,-2.1,-5.4,4.1,78,0.6,292.5,,,,,,,
