,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-07-10 01:00:00,1008.1,1011.3,,18.1,15.6,17.7,85,1.5,67.5,,,-999,-999,,,20.0
2019-07-10 02:00:00,1007.5,1010.7,0.0,17.9,15.7,17.8,87,1.9,45.0,,,-999,-999,,,20.0
2019-07-10 03:00:00,1007.5,1010.7,0.0,17.8,15.4,17.5,86,1.7,45.0,,,-999,-999,,,20.0
2019-07-10 04:00:00,1007.8,1011.0,,17.4,15.2,17.3,87,1.7,45.0,,0.0,-999,-999,,,20.0
2019-07-10 05:00:00,1008.6,1011.8,,17.6,15.1,17.1,85,1.2,45.0,0.0,0.01,-999,-999,,,20.0
2019-07-10 06:00:00,1008.7,1011.9,,18.6,15.1,17.1,80,2.1,45.0,0.3,0.38,-999,-999,,,20.0
2019-07-10 07:00:00,1009.3,1012.5,,18.9,15.0,17.0,78,2.5,45.0,0.3,0.7,-999,-999,,,20.0
2019-07-10 08:00:00,1009.6,1012.8,,20.4,15.4,17.5,73,2.0,22.5,0.7,1.52,-999,-999,,,20.0
2019-07-10 09:00:00,1009.5,1012.7,,21.2,15.5,17.6,70,1.5,90.0,0.6,1.97,-999,-999,,,20.0
2019-07-10 10:00:00,1009.5,1012.7,,22.8,15.9,18.0,65,2.6,90.0,0.6,2.64,-999,-999,,,20.0
2019-07-10 11:00:00,1009.7,1012.9,,22.5,16.5,18.8,69,2.9,112.5,0.5,2.52,-999,-999,,,20.0
2019-07-10 12:00:00,1009.6,1012.8,,22.5,16.3,18.5,68,2.5,67.5,0.2,2.02,-999,-999,,,20.0
2019-07-10 13:00:00,1009.7,1012.9,,23.3,16.4,18.6,65,2.5,90.0,0.7,2.76,-999,-999,,,20.0
2019-07-10 14:00:00,1009.8,1013.0,,22.6,16.9,19.2,70,2.7,112.5,0.2,1.96,-999,-999,,,20.0
2019-07-10 15:00:00,1009.9,1013.1,,22.4,16.4,18.7,69,3.4,67.5,0.2,1.87,-999,-999,,,20.0
2019-07-10 16:00:00,1010.1,1013.3,,22.9,16.9,19.3,69,3.4,90.0,0.6,1.82,-999,-999,,,20.0
2019-07-10 17:00:00,1010.1,1013.3,,21.8,16.1,18.3,70,2.9,90.0,0.9,1.32,-999,-999,,,20.0
2019-07-10 18:00:00,1010.8,1014.0,,20.5,15.3,17.4,72,3.2,90.0,0.4,0.49,-999,-999,,,20.0
2019-07-10 19:00:00,1011.4,1014.6,,19.6,14.9,16.9,74,3.5,67.5,0.0,0.09,-999,-999,,,20.0
2019-07-10 20:00:00,1012.0,1015.2,,19.0,14.9,16.9,77,2.1,67.5,,0.0,-999,-999,,,20.0
2019-07-10 21:00:00,1012.4,1015.6,,18.6,14.9,16.9,79,2.3,67.5,,,-999,-999,,,20.0
2019-07-10 22:00:00,1012.4,1015.6,,18.3,15.2,17.2,82,2.4,67.5,,,-999,-999,,,20.0
2019-07-10 23:00:00,1012.5,1015.7,,17.7,15.2,17.2,85,2.4,45.0,,,-999,-999,,,20.0
2019-07-11 00:00:00,1012.3,1015.5,,17.9,15.2,17.2,84,2.2,67.5,,,-999,-999,,,20.0
