,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-12-09 01:00:00,1020.7,1024.2,,1.0,-0.9,5.7,87,1.9,315.0,,,,,,,
2014-12-09 02:00:00,1020.0,1023.5,,0.0,-1.4,5.5,90,2.2,315.0,,,,,,,
2014-12-09 03:00:00,1019.9,1023.4,,-0.8,-2.2,5.2,90,1.4,270.0,,,,,,,
2014-12-09 04:00:00,1019.7,1023.2,,-1.6,-2.6,5.1,93,1.1,315.0,,,,,,,
2014-12-09 05:00:00,1019.7,1023.2,,-2.2,-3.0,4.9,94,0.9,292.5,,,,,,,
2014-12-09 06:00:00,1020.1,1023.6,,-1.3,-2.3,5.2,93,1.9,315.0,,,,,,,
2014-12-09 07:00:00,1020.2,1023.7,,-1.0,-2.7,5.0,88,2.2,315.0,0.0,0.01,,,,,
2014-12-09 08:00:00,1020.4,1023.9,,0.9,-2.0,5.3,81,2.5,315.0,1.0,0.36,,,,,
2014-12-09 09:00:00,1020.5,1023.9,,3.4,-1.0,5.7,73,2.4,315.0,1.0,0.91,,,,0.0,20.0
2014-12-09 10:00:00,1020.4,1023.8,,6.6,0.3,6.2,64,2.1,292.5,1.0,1.38,,,,,
2014-12-09 11:00:00,1019.5,1022.9,,9.1,0.8,6.5,56,1.9,292.5,1.0,1.7,,,,,
2014-12-09 12:00:00,1018.4,1021.7,,10.8,-1.0,5.7,44,1.8,315.0,1.0,1.82,,,,,
2014-12-09 13:00:00,1017.6,1020.9,,11.6,-0.9,5.7,42,2.7,315.0,1.0,1.73,,,,,
2014-12-09 14:00:00,1017.7,1021.0,,11.8,-1.0,5.7,41,3.5,315.0,1.0,1.41,,,,,
2014-12-09 15:00:00,1017.9,1021.2,,11.8,-1.0,5.7,41,2.4,315.0,1.0,0.91,,,,,
2014-12-09 16:00:00,1018.7,1022.1,,10.4,-1.3,5.5,44,2.7,337.5,1.0,0.36,,,,,
2014-12-09 17:00:00,1020.0,1023.4,,8.5,-0.8,5.8,52,2.1,337.5,0.3,0.03,,,,,
2014-12-09 18:00:00,1020.8,1024.2,,7.2,-0.7,5.8,57,1.7,292.5,,,,,,,
2014-12-09 19:00:00,1022.0,1025.4,,7.4,-6.7,3.7,36,2.5,292.5,,,,,,,
2014-12-09 20:00:00,1022.7,1026.1,,3.7,-5.0,4.2,53,1.6,292.5,,,,,,,
2014-12-09 21:00:00,1022.7,1026.2,,3.0,-5.1,4.2,55,1.2,292.5,,,,,,,
2014-12-09 22:00:00,1022.8,1026.3,,1.4,-5.3,4.1,61,1.6,270.0,,,,,,,
2014-12-09 23:00:00,1023.3,1026.8,,0.8,-5.6,4.0,62,1.4,270.0,,,,,,,
2014-12-10 00:00:00,1023.0,1026.5,,0.9,-5.1,4.2,64,1.8,202.5,,,,,,,
