,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-03-31 01:00:00,998.9,1002.5,11.0,14.6,13.8,15.8,95,5.1,0.0,,,,,,,
2004-03-31 02:00:00,998.2,1001.8,10.0,14.2,13.4,15.4,95,5.8,337.5,,,,,,,
2004-03-31 03:00:00,996.6,1000.2,3.0,14.8,13.3,15.3,91,3.8,337.5,,,,,,,
2004-03-31 04:00:00,997.8,1001.4,,13.8,12.7,14.7,93,3.5,315.0,,,,,,,
2004-03-31 05:00:00,998.1,1001.7,,12.7,11.6,13.7,93,2.2,270.0,,0.0,,,,,
2004-03-31 06:00:00,999.0,1002.6,,12.1,11.0,13.1,93,2.1,292.5,,0.04,,,,,
2004-03-31 07:00:00,999.8,1003.4,,13.9,11.6,13.7,86,2.0,292.5,0.9,0.5,,,,,
2004-03-31 08:00:00,1000.1,1003.7,,16.3,11.7,13.7,74,0.8,337.5,1.0,1.23,,,,,
2004-03-31 09:00:00,1000.6,1004.2,,18.5,12.0,14.0,66,1.8,247.5,1.0,1.95,,,,0.0,40.0
2004-03-31 10:00:00,1001.2,1004.7,,19.9,10.1,12.4,53,2.3,315.0,1.0,2.54,,,,,
2004-03-31 11:00:00,1001.3,1004.8,,21.4,7.6,10.4,41,4.4,315.0,1.0,2.87,,,,,
2004-03-31 12:00:00,1001.5,1005.0,,20.5,6.5,9.7,40,5.2,292.5,0.3,1.89,,,,,
2004-03-31 13:00:00,1001.8,1005.3,,19.7,4.2,8.2,36,5.0,292.5,,1.35,,,,,
2004-03-31 14:00:00,1002.1,1005.6,,19.9,3.6,7.9,34,3.8,315.0,0.1,1.48,,,,,
2004-03-31 15:00:00,1002.9,1006.5,,19.3,1.8,7.0,31,4.3,315.0,0.2,1.24,,,,10.0,30.0
2004-03-31 16:00:00,1004.4,1008.0,,15.0,8.2,10.9,64,4.6,90.0,,0.29,,,,,
2004-03-31 17:00:00,1005.5,1009.1,,13.8,6.7,9.8,62,4.0,112.5,,0.32,,,,,
2004-03-31 18:00:00,1006.8,1010.5,,12.6,5.1,8.8,60,2.2,112.5,,0.07,,,,,
2004-03-31 19:00:00,1007.9,1011.6,,11.8,5.7,9.2,66,2.2,157.5,,0.0,,,,,
2004-03-31 20:00:00,1009.2,1012.9,,12.0,5.6,9.1,65,2.3,157.5,,,,,,,
2004-03-31 21:00:00,1010.3,1014.0,,11.8,5.0,8.7,63,2.4,157.5,,,,,,,
2004-03-31 22:00:00,1011.2,1014.9,,11.2,5.1,8.8,66,2.1,157.5,,,,,,,
2004-03-31 23:00:00,1011.8,1015.5,,10.9,5.7,9.2,70,2.2,180.0,,,,,,,
2004-04-01 00:00:00,1012.6,1016.3,,10.4,4.8,8.6,68,2.7,180.0,,,,,,,
