,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-07-25 01:00:00,1009.5,1013.1,,21.2,19.7,22.9,91,1.5,135.0,,,,,,,
2007-07-25 02:00:00,1009.3,1012.9,,19.8,19.0,22.0,95,1.3,157.5,,,,,,,
2007-07-25 03:00:00,1009.0,1012.6,,19.8,19.1,22.1,96,0.9,157.5,,,,,,,
2007-07-25 04:00:00,1009.1,1012.7,,19.6,18.8,21.7,95,1.5,135.0,,,,,,,
2007-07-25 05:00:00,1009.2,1012.8,,19.2,18.7,21.6,97,0.6,180.0,,0.01,,,,,
2007-07-25 06:00:00,1009.1,1012.7,,20.7,19.9,23.2,95,0.3,315.0,,0.15,,,,,
2007-07-25 07:00:00,1009.2,1012.8,,21.8,19.5,22.7,87,0.4,22.5,0.4,0.7,,,,,
2007-07-25 08:00:00,1009.2,1012.8,,23.6,19.3,22.4,77,0.7,270.0,0.8,1.47,,,,,
2007-07-25 09:00:00,1008.7,1012.3,,25.1,20.1,23.5,74,1.4,135.0,1.0,2.23,,,,7.0,12.0
2007-07-25 10:00:00,1008.5,1012.0,,26.3,19.7,22.9,67,1.1,157.5,0.8,2.49,,,,,
2007-07-25 11:00:00,1008.0,1011.5,,28.0,18.7,21.6,57,2.0,180.0,1.0,3.27,,,,,
2007-07-25 12:00:00,1007.7,1011.2,,29.1,19.1,22.1,55,2.2,180.0,0.8,3.13,,,,,
2007-07-25 13:00:00,1007.1,1010.6,,29.5,20.4,24.0,58,2.5,157.5,,1.97,,,,,
2007-07-25 14:00:00,1006.3,1009.8,,30.4,19.1,22.1,51,3.2,157.5,0.5,2.49,,,,,
2007-07-25 15:00:00,1006.0,1009.5,,30.5,21.0,24.9,57,3.0,157.5,0.9,2.56,,,,8.0,25.0
2007-07-25 16:00:00,1005.8,1009.3,,28.1,21.4,25.5,67,3.9,135.0,0.2,1.08,,,,,
2007-07-25 17:00:00,1005.9,1009.4,,27.4,21.0,24.9,68,4.0,135.0,0.3,1.08,,,,,
2007-07-25 18:00:00,1006.1,1009.6,,26.6,19.5,22.7,65,2.8,157.5,,0.26,,,,,
2007-07-25 19:00:00,1006.4,1009.9,,25.4,20.2,23.7,73,2.3,135.0,0.1,0.1,,,,,
2007-07-25 20:00:00,1006.8,1010.4,,24.2,20.9,24.7,82,1.9,135.0,,0.0,,,,,
2007-07-25 21:00:00,1007.0,1010.6,,23.6,21.1,25.0,86,1.9,135.0,,,,,,,
2007-07-25 22:00:00,1006.7,1010.3,,23.4,21.1,25.0,87,1.7,135.0,,,,,,,
2007-07-25 23:00:00,1006.3,1009.9,,23.5,20.8,24.6,85,1.9,157.5,,,,,,,
2007-07-26 00:00:00,1005.7,1009.3,,23.0,20.9,24.7,88,1.8,157.5,,,,,,,
