,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-02-25 01:00:00,1013.2,1016.6,0.0,7.2,1.9,7.0,69,4.2,67.5,,,,,,,
2012-02-25 02:00:00,1012.8,1016.2,0.0,5.9,2.7,7.4,80,3.0,67.5,,,,,,,
2012-02-25 03:00:00,1011.6,1015.0,0.5,5.1,3.3,7.7,88,4.2,45.0,,,,,,,
2012-02-25 04:00:00,1010.2,1013.6,0.0,4.2,2.2,7.2,87,5.0,45.0,,,,,,,
2012-02-25 05:00:00,1010.2,1013.6,0.5,3.7,2.2,7.2,90,4.1,45.0,,,,,,,
2012-02-25 06:00:00,1009.2,1012.6,0.5,3.6,2.1,7.1,90,3.2,45.0,,0.0,,,,,
2012-02-25 07:00:00,1008.2,1011.6,1.0,3.6,2.3,7.2,91,4.1,22.5,0.0,0.01,,,,,
2012-02-25 08:00:00,1008.2,1011.6,2.0,4.0,3.0,7.6,93,1.4,337.5,0.0,0.04,,,,,
2012-02-25 09:00:00,1007.2,1010.6,1.5,3.5,2.6,7.4,94,0.6,315.0,0.0,0.1,,,,10.0,3.0
2012-02-25 10:00:00,1007.0,1010.4,3.0,2.7,1.8,7.0,94,2.5,315.0,0.0,0.09,,,,,
2012-02-25 11:00:00,1005.2,1008.6,3.0,3.2,2.3,7.2,94,1.5,337.5,0.0,0.19,,,,,
2012-02-25 12:00:00,1003.4,1006.8,0.5,3.7,2.5,7.3,92,1.4,315.0,0.0,0.37,,,,,
2012-02-25 13:00:00,1002.9,1006.3,0.0,3.9,2.7,7.4,92,2.6,315.0,0.0,0.19,,,,,
2012-02-25 14:00:00,1002.4,1005.8,0.0,4.0,3.0,7.6,93,1.3,315.0,0.0,0.13,,,,,
2012-02-25 15:00:00,1002.1,1005.5,0.0,3.9,2.7,7.4,92,2.1,337.5,0.0,0.13,,,,10.0,8.0
2012-02-25 16:00:00,1001.9,1005.3,,4.3,3.3,7.7,93,0.2,,0.0,0.19,,,,,
2012-02-25 17:00:00,1002.4,1005.8,,4.6,3.6,7.9,93,0.9,0.0,0.0,0.07,,,,,
2012-02-25 18:00:00,1002.5,1005.9,,4.4,3.2,7.7,92,1.9,22.5,0.0,0.01,,,,,
2012-02-25 19:00:00,1002.7,1006.1,,4.1,1.8,7.0,85,1.6,45.0,,,,,,,
2012-02-25 20:00:00,1003.5,1006.9,,4.0,1.6,6.8,84,1.2,45.0,,,,,,,
2012-02-25 21:00:00,1004.5,1007.9,0.0,4.1,1.3,6.7,82,1.5,67.5,,,,,,,
2012-02-25 22:00:00,1004.9,1008.3,0.0,4.0,0.5,6.3,78,2.2,45.0,,,,,,,
2012-02-25 23:00:00,1005.1,1008.5,,3.9,-0.3,6.0,74,2.3,67.5,,,,,,,
2012-02-26 00:00:00,1004.9,1008.3,,3.7,-0.3,6.0,75,1.9,45.0,,,,,,,
