,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-09-01 01:00:00,1001.1,1004.6,,25.0,21.1,25.0,79,2.1,67.5,,,,,,,
2004-09-01 02:00:00,1001.4,1004.9,,24.0,20.1,23.5,79,1.9,45.0,,,,,,,
2004-09-01 03:00:00,1001.9,1005.4,,23.4,20.2,23.7,82,1.6,45.0,,,,,,,
2004-09-01 04:00:00,1002.2,1005.7,,21.1,19.6,22.8,91,1.1,67.5,,,,,,,
2004-09-01 05:00:00,1003.1,1006.6,,20.1,19.3,22.4,95,1.9,270.0,,0.0,,,,,
2004-09-01 06:00:00,1003.7,1007.2,,21.8,20.6,24.3,93,1.2,315.0,0.2,0.1,,,,,
2004-09-01 07:00:00,1004.1,1007.6,,23.6,20.7,24.4,84,1.0,292.5,0.9,0.62,,,,,
2004-09-01 08:00:00,1004.6,1008.1,,26.4,20.9,24.7,72,0.8,337.5,0.7,1.22,,,,,
2004-09-01 09:00:00,1004.6,1008.0,,28.1,20.1,23.5,62,1.7,135.0,0.8,1.73,,,,2.0,30.0
2004-09-01 10:00:00,1004.2,1007.6,,28.7,20.4,24.0,61,2.5,112.5,1.0,2.49,,,,,
2004-09-01 11:00:00,1003.5,1006.9,,30.0,21.1,25.0,59,2.1,180.0,1.0,2.85,,,,,
2004-09-01 12:00:00,1003.2,1006.6,,30.8,21.0,24.9,56,2.7,180.0,1.0,2.93,,,,,
2004-09-01 13:00:00,1002.8,1006.2,,31.2,21.7,26.0,57,2.7,135.0,1.0,2.82,,,,,
2004-09-01 14:00:00,1002.4,1005.8,,31.8,21.0,24.9,53,0.8,112.5,0.9,2.55,,,,,
2004-09-01 15:00:00,1002.2,1005.6,,32.3,21.5,25.6,53,2.0,180.0,0.9,2.02,,,,4.0,20.0
2004-09-01 16:00:00,1002.2,1005.6,,31.8,23.1,28.3,60,2.2,202.5,1.0,1.32,,,,,
2004-09-01 17:00:00,1002.2,1005.6,,30.2,23.4,28.8,67,4.0,180.0,0.7,0.59,,,,,
2004-09-01 18:00:00,1002.7,1006.1,,28.2,24.0,29.8,78,3.6,180.0,,0.11,,,,,
2004-09-01 19:00:00,1003.2,1006.6,,27.1,23.3,28.6,80,3.4,180.0,,0.0,,,,,
2004-09-01 20:00:00,1004.0,1007.5,,26.8,23.1,28.3,80,3.8,157.5,,,,,,,
2004-09-01 21:00:00,1003.8,1007.3,,26.3,22.6,27.4,80,3.7,157.5,,,,,,,
2004-09-01 22:00:00,1004.1,1007.6,,26.0,22.5,27.2,81,2.9,157.5,,,,,,,
2004-09-01 23:00:00,1004.2,1007.7,0.0,26.1,22.8,27.8,82,1.7,112.5,,,,,,,
2004-09-02 00:00:00,1004.1,1007.6,0.0,25.7,22.2,26.8,81,1.9,157.5,,,,,,,
