,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-03-13 01:00:00,1026.7,1030.6,,0.9,-10.0,2.9,44,1.9,22.5,,,,,,,
1999-03-13 02:00:00,1026.5,1030.4,,-0.7,-8.8,3.2,54,1.8,22.5,,,,,,,
1999-03-13 03:00:00,1026.0,1029.9,,0.9,-8.3,3.3,50,2.2,22.5,,,,,,,
1999-03-13 04:00:00,1026.2,1030.1,,-1.6,-6.9,3.7,67,1.6,315.0,,,,,,,
1999-03-13 05:00:00,1026.8,1030.7,,-2.0,-6.4,3.8,72,1.8,315.0,,,,,,,
1999-03-13 06:00:00,1027.1,1031.0,,-0.6,-6.3,3.8,65,1.8,315.0,,0.0,,,,,
1999-03-13 07:00:00,1027.8,1031.7,,0.6,-6.5,3.8,59,1.3,315.0,,0.09,,,,,
1999-03-13 08:00:00,1028.3,1032.2,,1.6,-6.7,3.7,54,1.9,315.0,,0.32,,,,,
1999-03-13 09:00:00,1028.2,1032.1,,4.0,-5.2,4.2,51,1.7,315.0,,0.84,,,,10.0,20.0
1999-03-13 10:00:00,1027.8,1031.6,,6.0,-2.6,5.1,54,1.5,0.0,,1.01,,,,,
1999-03-13 11:00:00,1027.0,1030.8,,7.9,-1.3,5.6,52,1.7,67.5,0.3,1.86,,,,,
1999-03-13 12:00:00,1026.3,1030.1,,8.6,-0.7,5.8,52,2.1,67.5,0.3,1.73,,,,,
1999-03-13 13:00:00,1025.3,1029.1,,10.0,1.4,6.8,55,2.0,90.0,0.3,1.83,,,,,
1999-03-13 14:00:00,1024.0,1027.7,,11.3,2.3,7.2,54,2.9,112.5,0.8,2.53,,,,,
1999-03-13 15:00:00,1024.3,1028.1,,10.5,2.8,7.5,59,2.0,112.5,0.4,1.6,,,,10.0,25.0
1999-03-13 16:00:00,1024.3,1028.1,,10.6,3.6,7.9,62,1.2,135.0,0.2,0.77,,,,,
1999-03-13 17:00:00,1023.7,1027.5,,10.2,3.9,8.1,65,1.9,67.5,0.9,0.58,,,,,
1999-03-13 18:00:00,1024.3,1028.1,,8.8,4.6,8.5,75,1.8,45.0,,0.06,,,,,
1999-03-13 19:00:00,1024.3,1028.1,,8.8,3.8,8.0,71,2.3,67.5,,0.0,,,,,
1999-03-13 20:00:00,1024.8,1028.6,,7.1,3.5,7.9,78,1.8,45.0,,,,,,,
1999-03-13 21:00:00,1024.9,1028.7,,6.9,3.9,8.1,81,1.1,0.0,,,,,,,
1999-03-13 22:00:00,1024.7,1028.5,,6.5,3.7,8.0,82,1.4,315.0,,,,,,,
1999-03-13 23:00:00,1024.4,1028.2,,5.9,3.7,8.0,86,1.4,315.0,,,,,,,
1999-03-14 00:00:00,1024.0,1027.8,,5.1,3.6,7.9,90,1.6,315.0,,,,,,,
