,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-02-12 01:00:00,1016.3,1020.1,,2.6,-5.1,4.2,57,2.0,45.0,,,,,,,
1992-02-12 02:00:00,1016.2,1020.1,,0.8,-4.7,4.3,67,1.6,0.0,,,,,,,
1992-02-12 03:00:00,1015.5,1019.4,,-0.4,-4.5,4.4,74,1.4,315.0,,,,,,,
1992-02-12 04:00:00,1015.1,1019.0,,-1.2,-4.8,4.3,77,1.5,292.5,,,,,,,
1992-02-12 05:00:00,1014.8,1018.7,,-1.1,-5.4,4.1,73,2.0,315.0,,,,,,,
1992-02-12 06:00:00,1014.9,1018.8,,-0.4,-5.5,4.1,68,1.5,270.0,,,,,,,
1992-02-12 07:00:00,1014.9,1018.8,,0.1,-5.0,4.2,68,1.2,315.0,,0.02,,,,,
1992-02-12 08:00:00,1014.9,1018.7,,1.2,-4.8,4.3,64,1.6,270.0,0.1,0.27,,,,,
1992-02-12 09:00:00,1014.8,1018.6,,2.4,-4.3,4.4,61,1.4,247.5,0.4,0.66,,,,8.0,18.0
1992-02-12 10:00:00,1013.4,1017.2,,4.8,-2.9,4.9,57,1.0,270.0,0.3,1.02,,,,,
1992-02-12 11:00:00,1012.1,1015.9,0.0,7.0,-1.5,5.5,55,1.6,315.0,,1.01,,,,,
1992-02-12 12:00:00,1011.7,1015.5,0.0,6.5,1.1,6.6,68,1.3,315.0,,0.63,,,,,
1992-02-12 13:00:00,1010.4,1014.1,0.0,9.0,1.2,6.7,58,1.4,315.0,0.6,1.64,,,,,
1992-02-12 14:00:00,1009.2,1012.9,,9.9,2.0,7.1,58,0.4,270.0,0.9,1.73,,,,,
1992-02-12 15:00:00,1008.2,1011.9,,10.6,2.2,7.2,56,1.4,225.0,0.2,0.93,,,,10.0,10.0
1992-02-12 16:00:00,1007.8,1011.5,,10.8,2.0,7.1,54,0.8,270.0,0.1,0.61,,,,,
1992-02-12 17:00:00,1007.9,1011.6,,8.5,2.6,7.4,66,0.4,270.0,,0.23,,,,,
1992-02-12 18:00:00,1007.7,1011.5,,5.4,1.8,7.0,78,1.5,90.0,,0.01,,,,,
1992-02-12 19:00:00,1007.4,1011.2,,3.9,1.8,7.0,86,1.7,112.5,,,,,,,
1992-02-12 20:00:00,1007.6,1011.4,,3.4,2.0,7.1,91,1.2,90.0,,,,,,,
1992-02-12 21:00:00,1007.7,1011.5,,2.8,1.5,6.8,91,1.8,67.5,,,,,,,
1992-02-12 22:00:00,1007.4,1011.2,,6.2,2.7,7.4,78,2.5,67.5,,,,,,,
1992-02-12 23:00:00,1007.2,1010.9,,7.0,2.8,7.5,75,3.0,67.5,,,,,,,
1992-02-13 00:00:00,1006.7,1010.4,,6.3,0.7,6.4,67,2.6,67.5,,,,,,,
