,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-06-02 01:00:00,1008.0,1011.2,,18.2,16.7,19.0,91,1.6,45.0,,,-999,-999,,,10.4
2019-06-02 02:00:00,1007.9,1011.1,,18.5,16.8,19.2,90,1.6,45.0,,,-999,-999,,,10.9
2019-06-02 03:00:00,1008.0,1011.2,,18.6,16.4,18.6,87,1.6,90.0,,,-999,-999,,,18.4
2019-06-02 04:00:00,1008.4,1011.6,,18.4,16.2,18.4,87,1.8,45.0,,0.0,-999,-999,,,15.0
2019-06-02 05:00:00,1008.8,1012.0,,18.5,16.1,18.3,86,1.6,67.5,0.0,0.02,-999,-999,,,18.1
2019-06-02 06:00:00,1009.1,1012.3,,19.0,16.2,18.5,84,1.9,45.0,0.0,0.27,-999,-999,,,17.4
2019-06-02 07:00:00,1009.4,1012.6,,20.1,16.6,18.8,80,1.1,45.0,0.0,0.64,-999,-999,,,20.0
2019-06-02 08:00:00,1009.5,1012.7,,21.1,16.9,19.3,77,1.4,90.0,0.0,1.01,-999,-999,,,20.0
2019-06-02 09:00:00,1009.6,1012.8,,21.9,17.7,20.2,77,1.4,90.0,0.1,1.51,-999,-999,,,20.0
2019-06-02 10:00:00,1009.2,1012.4,,22.5,17.0,19.4,71,1.2,67.5,0.0,1.74,-999,-999,,,20.0
2019-06-02 11:00:00,1009.0,1012.2,,23.6,16.9,19.2,66,1.8,157.5,0.3,2.16,-999,-999,,,20.0
2019-06-02 12:00:00,1008.3,1011.4,,23.9,16.7,19.0,64,2.2,157.5,0.0,1.55,-999,-999,,,19.0
2019-06-02 13:00:00,1008.2,1011.3,,24.2,16.5,18.7,62,2.8,202.5,0.0,1.31,-999,-999,,,20.0
2019-06-02 14:00:00,1007.8,1010.9,,24.6,16.6,18.9,61,2.5,202.5,0.0,1.18,-999,-999,,,20.0
2019-06-02 15:00:00,1007.5,1010.6,,23.6,18.3,21.0,72,1.2,157.5,0.0,0.8,-999,-999,,,19.6
2019-06-02 16:00:00,1006.9,1010.0,,23.5,17.9,20.6,71,3.0,157.5,0.0,0.49,-999,-999,,,20.0
2019-06-02 17:00:00,1006.8,1010.0,,23.0,18.6,21.4,76,2.0,135.0,0.0,0.23,-999,-999,,,20.0
2019-06-02 18:00:00,1006.9,1010.1,,22.6,18.8,21.7,79,1.7,135.0,0.0,0.11,-999,-999,,,17.1
2019-06-02 19:00:00,1007.3,1010.5,,21.5,19.1,22.1,86,1.1,135.0,0.0,0.02,-999,-999,,,13.5
2019-06-02 20:00:00,1007.4,1010.6,,21.2,19.1,22.2,88,1.6,157.5,,0.0,-999,-999,,,11.4
2019-06-02 21:00:00,1007.5,1010.7,,22.2,18.0,20.6,77,3.8,180.0,,,-999,-999,,,14.0
2019-06-02 22:00:00,1007.5,1010.7,,21.6,17.8,20.4,79,2.6,180.0,,,-999,-999,,,16.3
2019-06-02 23:00:00,1007.4,1010.6,,21.2,17.6,20.1,80,2.8,157.5,,,-999,-999,,,17.4
2019-06-03 00:00:00,1007.0,1010.2,,20.8,17.4,19.9,81,3.8,180.0,,,-999,-999,,,20.0
