,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-06-18 01:00:00,1005.6,1009.2,,16.2,15.6,17.7,96,1.3,67.5,,,,,,,
1995-06-18 02:00:00,1005.6,1009.2,,18.4,16.2,18.4,87,1.2,67.5,,,,,,,
1995-06-18 03:00:00,1005.6,1009.2,,18.5,16.2,18.4,86,1.5,90.0,,,,,,,
1995-06-18 04:00:00,1005.7,1009.3,,18.6,16.0,18.2,85,1.4,90.0,,0.0,,,,,
1995-06-18 05:00:00,1005.8,1009.4,,17.5,16.2,18.4,92,1.4,67.5,,0.05,,,,,
1995-06-18 06:00:00,1006.1,1009.7,,18.9,17.0,19.4,89,0.6,67.5,0.5,0.4,,,,,
1995-06-18 07:00:00,1006.4,1010.0,,19.9,17.4,19.9,85,1.0,67.5,0.2,0.66,,,,,
1995-06-18 08:00:00,1006.3,1009.8,,21.4,17.6,20.1,79,1.8,90.0,0.8,1.58,,,,,
1995-06-18 09:00:00,1006.1,1009.6,,23.8,17.4,19.9,67,1.8,180.0,0.6,1.79,,,,8.0,7.0
1995-06-18 10:00:00,1005.3,1008.8,,25.0,18.2,20.9,66,2.8,112.5,0.8,2.58,,,,,
1995-06-18 11:00:00,1005.3,1008.8,,25.0,17.9,20.5,65,2.5,135.0,0.1,1.61,,,,,
1995-06-18 12:00:00,1004.6,1008.1,,24.9,18.8,21.7,69,3.1,90.0,0.3,2.0,,,,,
1995-06-18 13:00:00,1004.2,1007.7,,24.8,18.3,21.0,67,4.2,90.0,0.3,1.99,,,,,
1995-06-18 14:00:00,1004.0,1007.5,,23.7,18.2,20.9,71,4.5,90.0,0.2,1.28,,,,,
1995-06-18 15:00:00,1003.7,1007.2,,24.3,18.6,21.4,71,3.2,135.0,,0.89,,,,10.0,13.0
1995-06-18 16:00:00,1003.4,1006.9,,24.3,18.7,21.6,71,4.6,135.0,,0.9,,,,,
1995-06-18 17:00:00,1003.5,1007.0,,23.7,19.4,22.5,77,3.3,135.0,,0.52,,,,,
1995-06-18 18:00:00,1003.8,1007.3,,23.4,19.4,22.5,78,2.4,135.0,,0.27,,,,,
1995-06-18 19:00:00,1003.4,1006.9,,21.9,18.8,21.7,83,1.9,135.0,,0.06,,,,,
1995-06-18 20:00:00,1003.1,1006.6,,21.7,18.4,21.2,82,2.5,135.0,,0.0,,,,,
1995-06-18 21:00:00,1003.1,1006.6,,21.0,18.0,20.6,83,1.9,157.5,,,,,,,
1995-06-18 22:00:00,1003.0,1006.5,,20.8,17.6,20.1,82,2.2,180.0,,,,,,,
1995-06-18 23:00:00,1002.7,1006.2,,19.9,17.8,20.4,88,1.4,157.5,,,,,,,
1995-06-19 00:00:00,1002.0,1005.5,0.0,19.9,17.7,20.2,87,1.5,135.0,,,,,,,
