,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-02-06 01:00:00,1012.1,1015.9,2.0,5.0,3.0,7.6,87,2.7,315.0,,,,,,,
2002-02-06 02:00:00,1011.4,1015.2,1.5,5.0,3.0,7.6,87,1.9,0.0,,,,,,,
2002-02-06 03:00:00,1011.0,1014.8,1.0,5.2,3.2,7.7,87,2.2,337.5,,,,,,,
2002-02-06 04:00:00,1010.6,1014.4,2.5,5.1,3.1,7.6,87,2.1,22.5,,,,,,,
2002-02-06 05:00:00,1010.8,1014.6,2.0,4.9,2.6,7.4,85,2.6,22.5,,,,,,,
2002-02-06 06:00:00,1011.3,1015.1,1.5,4.7,2.6,7.4,86,1.7,0.0,,,,,,,
2002-02-06 07:00:00,1011.7,1015.5,2.0,5.0,2.7,7.4,85,1.2,67.5,,0.0,,,,,
2002-02-06 08:00:00,1012.0,1015.8,0.0,5.0,2.4,7.3,83,2.2,45.0,,0.09,,,,,
2002-02-06 09:00:00,1012.3,1016.1,,6.2,3.0,7.6,80,2.4,0.0,0.1,0.55,,,,8.0,12.0
2002-02-06 10:00:00,1012.5,1016.3,,7.4,3.5,7.9,76,1.6,315.0,0.5,1.2,,,,,
2002-02-06 11:00:00,1012.1,1015.8,,8.7,3.3,7.7,69,0.9,202.5,0.8,1.85,,,,,
2002-02-06 12:00:00,1011.0,1014.7,,9.8,2.9,7.5,62,1.0,315.0,0.9,2.2,,,,,
2002-02-06 13:00:00,1010.4,1014.1,,10.9,2.5,7.3,56,2.0,247.5,1.0,2.44,,,,,
2002-02-06 14:00:00,1010.2,1013.9,,11.3,1.8,7.0,52,1.7,247.5,1.0,2.14,,,,,
2002-02-06 15:00:00,1010.5,1014.2,,11.8,1.7,6.9,50,1.4,202.5,0.9,1.37,,,,3.0,20.0
2002-02-06 16:00:00,1010.8,1014.5,,11.4,1.6,6.9,51,1.4,247.5,1.0,0.88,,,,,
2002-02-06 17:00:00,1011.3,1015.0,,8.6,3.2,7.7,69,1.0,247.5,0.8,0.27,,,,,
2002-02-06 18:00:00,1011.7,1015.5,,5.6,1.3,6.7,74,2.3,135.0,,0.0,,,,,
2002-02-06 19:00:00,1012.3,1016.1,,5.5,2.7,7.4,82,1.9,180.0,,,,,,,
2002-02-06 20:00:00,1012.7,1016.5,,4.2,1.9,7.0,85,1.3,180.0,,,,,,,
2002-02-06 21:00:00,1013.3,1017.1,,3.4,1.4,6.8,87,1.2,90.0,,,,,,,
2002-02-06 22:00:00,1013.8,1017.6,,3.1,1.3,6.7,88,1.8,112.5,,,,,,,
2002-02-06 23:00:00,1013.6,1017.4,,3.1,1.5,6.8,89,1.5,157.5,,,,,,,
2002-02-07 00:00:00,1013.2,1017.0,,2.1,0.3,6.2,88,1.2,90.0,,,,,,,
