,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-03-04 01:00:00,1018.5,1022.4,0.5,0.9,0.2,6.2,95,3.4,45.0,,,,,,,
2005-03-04 02:00:00,1017.5,1021.4,1.0,0.4,-0.2,6.0,96,3.0,45.0,,,,,,,
2005-03-04 03:00:00,1017.0,1020.9,1.5,0.2,-0.2,6.0,97,2.2,0.0,,,,,,,
2005-03-04 04:00:00,1015.6,1019.5,1.5,0.3,-0.1,6.1,97,3.3,22.5,,,,,,,
2005-03-04 05:00:00,1015.7,1019.6,1.0,0.4,0.0,6.1,97,3.0,22.5,,,,,,,
2005-03-04 06:00:00,1014.6,1018.5,1.5,0.4,0.0,6.1,97,2.6,0.0,,0.0,,,,,
2005-03-04 07:00:00,1013.8,1017.7,1.0,0.4,0.0,6.1,97,3.4,22.5,,0.01,,,,,
2005-03-04 08:00:00,1013.4,1017.3,1.5,0.4,0.0,6.1,97,3.5,22.5,,0.07,,,,,
2005-03-04 09:00:00,1012.9,1016.8,2.0,0.3,-0.1,6.1,97,3.2,0.0,,0.1,5.0,5.0,,10.0,0.9
2005-03-04 10:00:00,1011.8,1015.6,2.0,0.4,-0.2,6.0,96,3.4,0.0,,0.27,,,,,
2005-03-04 11:00:00,1011.3,1015.1,2.0,0.3,-0.3,6.0,96,3.3,337.5,,0.32,,,,,
2005-03-04 12:00:00,1010.1,1013.9,1.0,0.5,-0.2,6.0,95,5.1,337.5,,0.51,,,,,
2005-03-04 13:00:00,1009.1,1012.9,0.0,1.2,-0.1,6.1,91,3.7,337.5,,0.78,,,,,
2005-03-04 14:00:00,1009.2,1013.0,1.0,0.7,0.0,6.1,95,3.1,337.5,,0.43,,,,,
2005-03-04 15:00:00,1008.8,1012.6,0.5,1.2,0.1,6.2,92,4.4,337.5,,0.84,3.0,8.0,,10.0,3.5
2005-03-04 16:00:00,1009.3,1013.1,0.0,1.3,0.2,6.2,92,3.6,315.0,,0.6,,,,,
2005-03-04 17:00:00,1009.4,1013.2,,1.3,0.0,6.1,91,2.8,337.5,,0.26,,,,,
2005-03-04 18:00:00,1010.3,1014.1,,0.9,-0.2,6.0,92,2.7,315.0,,0.05,,,,,
2005-03-04 19:00:00,1011.5,1015.4,,0.2,-0.6,5.9,94,0.6,247.5,,0.0,,,,,
2005-03-04 20:00:00,1011.1,1014.9,,0.4,-0.3,6.0,95,1.6,315.0,,,,,,,
2005-03-04 21:00:00,1010.8,1014.6,,0.4,-0.2,6.0,96,1.4,315.0,,,,,,,
2005-03-04 22:00:00,1011.0,1014.8,,0.6,-0.2,6.0,94,1.6,315.0,,,,,,,
2005-03-04 23:00:00,1011.3,1015.1,,0.4,-0.6,5.9,93,1.8,292.5,,,,,,,
2005-03-05 00:00:00,1011.7,1015.5,,0.4,-0.4,5.9,94,2.1,315.0,,,,,,,
