,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-10-24 01:00:00,1007.4,1011.2,,9.6,9.1,11.6,97,1.7,292.5,,,,,,,
2005-10-24 02:00:00,1007.2,1011.0,,9.6,9.3,11.7,98,2.1,0.0,,,,,,,
2005-10-24 03:00:00,1007.1,1010.9,,9.9,9.6,12.0,98,2.3,0.0,,,,,,,
2005-10-24 04:00:00,1008.5,1012.3,,9.8,9.0,11.5,95,2.4,247.5,,,,,,,
2005-10-24 05:00:00,1009.2,1013.0,,9.1,8.6,11.2,97,0.7,90.0,,,,,,,
2005-10-24 06:00:00,1009.8,1013.6,,9.0,8.7,11.2,98,2.2,22.5,,0.0,,,,,
2005-10-24 07:00:00,1010.4,1014.2,,10.6,10.3,12.5,98,0.8,22.5,0.9,0.24,,,,,
2005-10-24 08:00:00,1011.1,1014.8,,15.3,11.3,13.4,77,1.5,270.0,1.0,0.89,,,,,
2005-10-24 09:00:00,1011.0,1014.7,,17.5,11.3,13.4,67,0.4,112.5,1.0,1.52,,,,1.0,30.0
2005-10-24 10:00:00,1010.7,1014.3,,19.5,11.3,13.4,59,0.9,157.5,1.0,1.99,,,,,
2005-10-24 11:00:00,1010.2,1013.8,,20.4,9.9,12.2,51,1.5,157.5,1.0,2.32,,,,,
2005-10-24 12:00:00,1009.5,1013.1,,21.3,11.3,13.4,53,2.8,180.0,0.7,2.07,,,,,
2005-10-24 13:00:00,1008.6,1012.2,,21.5,11.5,13.6,53,2.3,157.5,0.4,1.66,,,,,
2005-10-24 14:00:00,1008.7,1012.3,,20.4,13.8,15.8,66,2.5,90.0,0.4,1.26,,,,,
2005-10-24 15:00:00,1008.9,1012.5,,19.7,14.1,16.1,70,3.5,112.5,0.6,0.9,,,,7.0,20.0
2005-10-24 16:00:00,1009.2,1012.8,,18.7,13.6,15.6,72,3.1,90.0,0.9,0.56,,,,,
2005-10-24 17:00:00,1009.3,1013.0,,17.4,12.9,14.9,75,2.7,112.5,0.5,0.12,,,,,
2005-10-24 18:00:00,1009.9,1013.6,,16.5,13.2,15.2,81,1.7,90.0,,0.0,,,,,
2005-10-24 19:00:00,1010.7,1014.4,,15.5,13.2,15.2,86,2.6,45.0,,,,,,,
2005-10-24 20:00:00,1010.5,1014.2,,16.1,13.2,15.2,83,2.1,67.5,,,,,,,
2005-10-24 21:00:00,1011.1,1014.8,,15.5,12.6,14.6,83,2.2,45.0,,,,,,,
2005-10-24 22:00:00,1011.9,1015.6,,13.3,12.5,14.5,95,1.2,0.0,,,,,,,
2005-10-24 23:00:00,1011.8,1015.5,,12.5,11.9,13.9,96,0.4,247.5,,,,,,,
2005-10-25 00:00:00,1012.0,1015.8,,11.6,11.3,13.4,98,0.4,157.5,,,,,,,
