,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-05-28 01:00:00,1006.5,1010.2,0.5,17.2,16.7,19.0,97,3.0,90.0,,,,,,,
2006-05-28 02:00:00,1005.3,1008.9,0.5,17.3,16.8,19.1,97,2.3,112.5,,,,,,,
2006-05-28 03:00:00,1004.3,1007.9,0.5,17.6,17.1,19.5,97,2.7,90.0,,,,,,,
2006-05-28 04:00:00,1003.1,1006.7,1.0,17.7,17.2,19.6,97,2.9,90.0,,0.0,,,,,
2006-05-28 05:00:00,1002.2,1005.8,1.0,18.0,17.5,20.0,97,3.0,90.0,,0.01,,,,,
2006-05-28 06:00:00,1000.7,1004.3,1.0,18.0,17.5,20.0,97,4.1,90.0,,0.07,,,,,
2006-05-28 07:00:00,999.1,1002.7,0.0,18.3,17.8,20.4,97,3.9,90.0,,0.18,,,,,
2006-05-28 08:00:00,997.9,1001.5,0.5,18.6,18.1,20.8,97,2.9,90.0,,0.18,,,,,
2006-05-28 09:00:00,997.3,1000.9,5.0,19.3,18.8,21.7,97,1.6,45.0,,0.15,,,,10.0,5.0
2006-05-28 10:00:00,996.3,999.9,1.0,20.4,19.9,23.2,97,1.3,90.0,,0.54,,,,,
2006-05-28 11:00:00,995.3,998.9,1.0,21.4,20.9,24.7,97,1.5,202.5,,0.89,,,,,
2006-05-28 12:00:00,994.6,998.2,,20.5,19.8,23.1,96,2.1,292.5,,0.49,,,,,
2006-05-28 13:00:00,994.3,997.9,,20.9,19.7,22.9,93,2.6,247.5,,0.99,,,,,
2006-05-28 14:00:00,994.1,997.7,,20.7,19.0,22.0,90,3.5,225.0,,0.52,,,,,
2006-05-28 15:00:00,993.7,997.2,,21.9,19.5,22.7,86,4.1,202.5,,0.73,,,,10.0,8.0
2006-05-28 16:00:00,993.9,997.4,,21.6,19.0,22.0,85,3.6,202.5,,0.61,,,,,
2006-05-28 17:00:00,993.7,997.2,,22.1,18.9,21.8,82,4.2,202.5,0.2,0.77,,,,,
2006-05-28 18:00:00,994.2,997.7,,21.6,19.0,22.0,85,3.2,202.5,0.4,0.57,,,,,
2006-05-28 19:00:00,995.1,998.7,,20.4,17.8,20.4,85,3.9,180.0,,0.11,,,,,
2006-05-28 20:00:00,995.4,999.0,,19.9,16.9,19.2,83,3.5,180.0,,0.0,,,,,
2006-05-28 21:00:00,996.1,999.7,,18.9,16.1,18.3,84,1.4,180.0,,,,,,,
2006-05-28 22:00:00,996.7,1000.3,,17.4,16.4,18.6,94,1.0,337.5,,,,,,,
2006-05-28 23:00:00,997.8,1001.4,,19.0,16.8,19.1,87,1.9,90.0,,,,,,,
2006-05-29 00:00:00,998.0,1001.6,,19.4,16.4,18.6,83,2.4,90.0,,,,,,,
