,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-02-10 01:00:00,1009.6,1013.5,,-1.2,-1.7,5.4,96,2.0,292.5,,,,,,,
1999-02-10 02:00:00,1009.2,1013.1,,-1.2,-1.9,5.3,95,2.5,247.5,,,,,,,
1999-02-10 03:00:00,1009.0,1012.9,,-1.1,-2.2,5.2,92,2.3,270.0,,,,,,,
1999-02-10 04:00:00,1008.8,1012.7,,-0.8,-3.0,4.9,85,2.9,292.5,,,,,,,
1999-02-10 05:00:00,1009.4,1013.3,,-1.2,-3.7,4.7,83,2.2,292.5,,,,,,,
1999-02-10 06:00:00,1009.7,1013.6,,-1.2,-3.1,4.9,87,2.4,315.0,,,,,,,
1999-02-10 07:00:00,1010.1,1014.0,,-2.2,-4.2,4.5,86,2.3,292.5,,0.02,,,,,
1999-02-10 08:00:00,1011.1,1014.9,,1.8,-2.9,4.9,71,2.9,315.0,0.7,0.37,,,,,
1999-02-10 09:00:00,1011.4,1015.2,,4.7,-3.1,4.9,57,1.3,270.0,1.0,0.97,,,,4.0,10.0
1999-02-10 10:00:00,1012.0,1015.8,,6.7,-2.4,5.1,52,1.4,247.5,0.8,1.29,,,,,
1999-02-10 11:00:00,1012.3,1016.0,,8.9,-2.4,5.1,45,0.8,202.5,1.0,1.92,,,,,
1999-02-10 12:00:00,1012.4,1016.1,,11.9,-5.1,4.2,30,3.6,315.0,1.0,2.21,,,,,
1999-02-10 13:00:00,1012.5,1016.2,,11.8,-6.6,3.7,27,5.3,337.5,0.9,2.09,,,,,
1999-02-10 14:00:00,1012.8,1016.5,,12.5,-9.2,3.1,21,6.1,292.5,1.0,2.02,,,,,
1999-02-10 15:00:00,1013.0,1016.7,,11.5,-10.0,2.9,21,6.8,315.0,1.0,1.64,,,,0.0,30.0
1999-02-10 16:00:00,1013.4,1017.1,,9.2,-10.3,2.8,24,5.9,292.5,0.9,0.85,,,,,
1999-02-10 17:00:00,1013.8,1017.5,,8.3,-12.2,2.4,22,3.9,292.5,0.7,0.32,,,,,
1999-02-10 18:00:00,1014.7,1018.5,,6.6,-12.5,2.3,24,3.1,337.5,,0.01,,,,,
1999-02-10 19:00:00,1015.2,1019.0,,5.3,-10.9,2.7,30,1.9,90.0,,,,,,,
1999-02-10 20:00:00,1015.6,1019.4,,3.2,-11.1,2.6,34,1.6,90.0,,,,,,,
1999-02-10 21:00:00,1016.2,1020.0,,4.0,-11.2,2.6,32,2.7,45.0,,,,,,,
1999-02-10 22:00:00,1015.9,1019.7,,2.7,-9.8,2.9,39,2.2,45.0,,,,,,,
1999-02-10 23:00:00,1015.7,1019.5,,3.0,-10.3,2.8,37,2.4,67.5,,,,,,,
1999-02-11 00:00:00,1015.7,1019.5,,3.2,-10.1,2.8,37,2.4,45.0,,,,,,,
