,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-11-10 01:00:00,1015.7,1019.5,,10.3,7.0,10.0,80,2.0,45.0,,,,,,,
2011-11-10 02:00:00,1015.3,1019.1,,8.4,7.3,10.3,93,1.0,22.5,,,,,,,
2011-11-10 03:00:00,1015.2,1019.0,,9.0,7.8,10.6,92,1.9,45.0,,,,,,,
2011-11-10 04:00:00,1015.2,1019.0,,10.7,6.8,9.9,77,2.3,45.0,,,,,,,
2011-11-10 05:00:00,1015.5,1019.3,,10.2,6.4,9.6,77,2.0,45.0,,,,,,,
2011-11-10 06:00:00,1015.7,1019.5,,9.9,6.1,9.4,77,2.2,45.0,,0.0,,,,,
2011-11-10 07:00:00,1016.5,1020.3,,10.2,6.2,9.5,76,1.8,45.0,0.0,0.07,,,,,
2011-11-10 08:00:00,1017.6,1021.4,,11.4,6.5,9.7,72,2.0,45.0,0.0,0.33,,,,,
2011-11-10 09:00:00,1017.7,1021.4,,12.5,6.3,9.6,66,1.8,45.0,0.2,0.75,,,,10.0,20.0
2011-11-10 10:00:00,1017.4,1021.1,,13.6,6.2,9.5,61,2.3,67.5,0.6,1.29,,,,,
2011-11-10 11:00:00,1017.1,1020.8,,14.4,7.7,10.5,64,2.3,67.5,0.1,1.33,,,,,
2011-11-10 12:00:00,1016.2,1019.9,,14.7,7.7,10.5,63,2.2,67.5,0.1,1.34,,,,,
2011-11-10 13:00:00,1015.9,1019.6,,14.4,6.5,9.7,59,2.1,90.0,0.3,1.46,,,,,
2011-11-10 14:00:00,1015.6,1019.3,,14.8,6.4,9.6,57,2.1,90.0,0.6,1.4,,,,,
2011-11-10 15:00:00,1016.0,1019.7,,14.6,6.9,10.0,60,2.5,67.5,1.0,1.05,,,,7.0,20.0
2011-11-10 16:00:00,1016.4,1020.1,,13.9,7.0,10.0,63,1.7,90.0,0.4,0.4,,,,,
2011-11-10 17:00:00,1017.2,1021.0,,11.6,6.7,9.8,72,1.6,90.0,0.0,0.06,,,,,
2011-11-10 18:00:00,1017.9,1021.7,,9.7,7.5,10.3,86,1.1,112.5,,0.0,,,,,
2011-11-10 19:00:00,1017.9,1021.7,,8.8,7.4,10.3,91,1.9,45.0,,,,,,,
2011-11-10 20:00:00,1018.2,1022.0,,10.0,7.1,10.1,82,2.3,45.0,,,,,,,
2011-11-10 21:00:00,1018.5,1022.3,,8.5,6.8,9.9,89,1.6,45.0,,,,,,,
2011-11-10 22:00:00,1018.7,1022.5,,8.7,6.8,9.9,88,0.8,67.5,,,,,,,
2011-11-10 23:00:00,1018.5,1022.3,,9.2,7.0,10.0,86,1.8,45.0,,,,,,,
2011-11-11 00:00:00,1018.4,1022.2,,9.2,7.2,10.1,87,1.4,0.0,,,,,,,
