,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-06-06 01:00:00,1003.0,1006.3,5.0,13.4,13.1,15.1,98,2.1,45.0,,,-999,-999,,,
2015-06-06 02:00:00,1001.8,1005.1,2.0,13.6,13.3,15.3,98,1.7,45.0,,,-999,-999,,,
2015-06-06 03:00:00,1001.8,1005.1,3.5,13.6,13.5,15.4,99,2.0,22.5,,,-999,-999,,,
2015-06-06 04:00:00,1001.3,1004.6,5.0,13.5,13.4,15.3,99,2.1,0.0,,0.0,-999,-999,,,
2015-06-06 05:00:00,1000.0,1003.2,1.0,13.8,13.7,15.6,99,2.9,0.0,0.0,0.01,-999,-999,,,
2015-06-06 06:00:00,1000.4,1003.6,0.5,14.3,14.2,16.1,99,1.8,0.0,0.0,0.06,-999,-999,,,
2015-06-06 07:00:00,1000.9,1004.1,0.0,14.8,14.3,16.3,97,2.9,337.5,0.0,0.24,-999,-999,,,
2015-06-06 08:00:00,1001.2,1004.4,,15.9,14.6,16.6,92,2.1,337.5,0.0,0.69,-999,-999,,,
2015-06-06 09:00:00,1001.6,1004.8,,18.1,14.6,16.6,80,1.2,0.0,0.4,1.62,-999,-999,,8.0,30.0
2015-06-06 10:00:00,1002.8,1006.0,,18.6,13.5,15.4,72,1.9,0.0,0.0,1.47,-999,-999,,,
2015-06-06 11:00:00,1003.6,1006.8,,19.5,13.9,15.9,70,1.0,90.0,0.1,1.18,-999,-999,,,
2015-06-06 12:00:00,1004.4,1007.6,,20.3,14.2,16.2,68,2.1,112.5,0.3,2.49,-999,-999,,,
2015-06-06 13:00:00,1005.3,1008.5,,20.1,14.5,16.5,70,2.3,90.0,0.1,1.72,-999,-999,,,
2015-06-06 14:00:00,1006.2,1009.4,0.0,19.8,15.9,18.0,78,3.3,90.0,0.1,0.93,-999,-999,,,
2015-06-06 15:00:00,1006.8,1010.0,,20.3,14.7,16.7,70,2.4,90.0,0.8,2.51,-999,-999,,,
2015-06-06 16:00:00,1007.8,1011.0,,18.7,14.0,16.0,74,3.0,112.5,0.8,1.89,-999,-999,,,
2015-06-06 17:00:00,1008.9,1012.1,,18.3,13.8,15.8,75,2.7,112.5,0.3,0.83,-999,-999,,,
2015-06-06 18:00:00,1009.8,1013.0,,18.0,13.5,15.5,75,2.5,112.5,0.2,0.32,-999,-999,,,
2015-06-06 19:00:00,1010.9,1014.1,,17.2,13.1,15.1,77,1.7,135.0,0.4,0.09,-999,-999,,,
2015-06-06 20:00:00,1011.7,1015.0,,15.8,13.3,15.3,85,1.9,135.0,,0.0,-999,-999,,,
2015-06-06 21:00:00,1013.1,1016.4,,13.7,13.1,15.0,96,1.5,157.5,,,-999,-999,,,
2015-06-06 22:00:00,1013.3,1016.6,,13.2,12.9,14.9,98,0.5,202.5,,,-999,-999,,,
2015-06-06 23:00:00,1013.8,1017.1,,13.0,12.9,14.8,99,0.2,,,,-999,-999,,,
2015-06-07 00:00:00,1014.0,1017.3,,13.1,13.0,14.9,99,1.2,135.0,,,-999,-999,,,
