,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-02-21 01:00:00,1014.6,1018.1,,-2.1,-10.6,2.7,52,2.0,315.0,,,,,,,
2013-02-21 02:00:00,1014.9,1018.4,,-0.9,-11.6,2.5,44,4.0,315.0,,,,,,,
2013-02-21 03:00:00,1015.0,1018.5,,-1.3,-11.4,2.6,46,2.6,315.0,,,,,,,
2013-02-21 04:00:00,1015.1,1018.6,,-1.6,-11.4,2.6,47,3.4,315.0,,,,,,,
2013-02-21 05:00:00,1016.1,1019.6,,-1.8,-11.1,2.6,49,2.9,315.0,,,,,,,
2013-02-21 06:00:00,1016.9,1020.4,,-1.3,-11.2,2.6,47,3.4,292.5,,0.0,,,,,
2013-02-21 07:00:00,1017.6,1021.1,,-0.8,-10.4,2.8,48,3.5,292.5,0.5,0.1,,,,,
2013-02-21 08:00:00,1017.8,1021.3,,1.5,-9.7,2.9,43,3.4,270.0,1.0,0.7,,,,,
2013-02-21 09:00:00,1018.0,1021.4,,3.5,-10.1,2.8,36,3.8,270.0,1.0,1.39,,,,1.0,30.0
2013-02-21 10:00:00,1017.5,1020.9,,5.1,-10.6,2.7,31,4.7,292.5,1.0,1.98,,,,,
2013-02-21 11:00:00,1017.2,1020.6,,5.6,-11.0,2.6,29,6.0,270.0,1.0,2.42,,,,,
2013-02-21 12:00:00,1016.2,1019.6,,6.5,-10.7,2.7,28,5.1,292.5,1.0,2.62,,,,,
2013-02-21 13:00:00,1015.2,1018.6,,6.9,-12.3,2.4,24,6.1,292.5,1.0,2.57,,,,,
2013-02-21 14:00:00,1015.2,1018.6,,7.2,-12.5,2.3,23,5.0,315.0,1.0,2.3,,,,,
2013-02-21 15:00:00,1015.2,1018.6,,7.4,-12.4,2.4,23,4.4,292.5,1.0,1.79,,,,,
2013-02-21 16:00:00,1015.5,1018.9,,6.5,-12.6,2.3,24,4.6,315.0,1.0,1.07,,,,,
2013-02-21 17:00:00,1015.8,1019.2,,5.6,-12.9,2.3,25,3.0,337.5,0.9,0.37,,,,,
2013-02-21 18:00:00,1016.3,1019.7,,4.2,-13.6,2.1,26,3.1,337.5,0.2,0.03,,,,,
2013-02-21 19:00:00,1016.8,1020.2,,2.4,-13.0,2.3,31,2.4,0.0,,,,,,,
2013-02-21 20:00:00,1017.1,1020.6,,0.4,-13.3,2.2,35,1.2,0.0,,,,,,,
2013-02-21 21:00:00,1017.4,1020.9,,-0.3,-12.3,2.4,40,2.1,337.5,,,,,,,
2013-02-21 22:00:00,1017.7,1021.2,,-1.5,-11.6,2.5,46,1.2,315.0,,,,,,,
2013-02-21 23:00:00,1017.5,1021.0,,-2.5,-11.7,2.5,49,1.4,270.0,,,,,,,
2013-02-22 00:00:00,1017.4,1020.9,,-3.0,-10.5,2.7,56,1.8,112.5,,,,,,,
