,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-06-15 01:00:00,1004.1,1007.7,0.0,18.6,18.4,21.2,99,0.5,67.5,,,,,,,
1995-06-15 02:00:00,1003.8,1007.4,0.5,18.5,18.4,21.2,99,1.2,22.5,,,,,,,
1995-06-15 03:00:00,1003.8,1007.4,0.0,18.5,18.3,21.0,99,1.0,67.5,,,,,,,
1995-06-15 04:00:00,1004.0,1007.6,0.5,18.2,18.0,20.6,99,0.7,22.5,,0.0,,,,,
1995-06-15 05:00:00,1004.2,1007.8,0.0,17.7,17.6,20.1,99,0.9,270.0,,0.0,,,,,
1995-06-15 06:00:00,1003.4,1007.0,0.0,18.0,17.8,20.4,99,0.4,0.0,,0.18,,,,,
1995-06-15 07:00:00,1003.7,1007.3,,18.6,18.4,21.2,99,0.8,225.0,,0.25,,,,,
1995-06-15 08:00:00,1004.0,1007.6,,18.5,18.5,21.3,100,1.4,202.5,,0.34,,,,,
1995-06-15 09:00:00,1004.0,1007.6,0.0,19.0,18.8,21.7,99,1.5,270.0,,0.59,,,,10.0,1.5
1995-06-15 10:00:00,1003.9,1007.4,0.0,20.4,18.9,21.8,91,1.5,270.0,,1.29,,,,,
1995-06-15 11:00:00,1003.4,1006.9,,21.9,18.5,21.3,81,1.5,225.0,0.1,1.28,,,,,
1995-06-15 12:00:00,1002.8,1006.3,,23.4,18.4,21.2,74,1.8,270.0,0.3,2.2,,,,,
1995-06-15 13:00:00,1002.2,1005.7,,25.2,19.3,22.4,70,1.9,180.0,0.2,1.86,,,,,
1995-06-15 14:00:00,1001.6,1005.1,,24.5,18.7,21.6,70,2.9,135.0,0.4,2.08,,,,,
1995-06-15 15:00:00,1001.4,1004.9,,25.4,18.4,21.2,65,3.0,180.0,0.2,1.39,,,,8.0,8.0
1995-06-15 16:00:00,1000.8,1004.3,,26.2,17.0,19.4,57,3.0,180.0,0.9,1.92,,,,,
1995-06-15 17:00:00,1000.7,1004.2,,23.0,19.4,22.5,80,3.5,67.5,0.8,1.15,,,,,
1995-06-15 18:00:00,1000.8,1004.3,,20.7,18.2,20.9,86,3.6,67.5,,0.37,,,,,
1995-06-15 19:00:00,1001.1,1004.6,,19.6,17.8,20.4,89,3.3,67.5,,0.09,,,,,
1995-06-15 20:00:00,1001.6,1005.1,,19.2,17.7,20.2,91,3.4,45.0,,0.0,,,,,
1995-06-15 21:00:00,1001.6,1005.2,2.5,18.7,18.1,20.8,96,2.8,67.5,,,,,,,
1995-06-15 22:00:00,1001.2,1004.8,0.5,18.4,17.9,20.5,97,3.1,45.0,,,,,,,
1995-06-15 23:00:00,1000.8,1004.4,0.0,18.2,17.8,20.4,98,2.5,45.0,,,,,,,
1995-06-16 00:00:00,1000.1,1003.7,,18.0,17.7,20.2,98,2.8,45.0,,,,,,,
