,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-03-26 01:00:00,1007.4,1010.8,,-0.2,-6.4,3.8,63,1.8,45.0,,,,,,,
2012-03-26 02:00:00,1007.6,1011.1,,-0.8,-5.6,4.0,70,1.4,225.0,,,,,,,
2012-03-26 03:00:00,1007.8,1011.3,,-1.5,-5.2,4.2,76,1.0,270.0,,,,,,,
2012-03-26 04:00:00,1008.2,1011.7,,-2.1,-4.9,4.2,81,1.4,315.0,,,,,,,
2012-03-26 05:00:00,1009.1,1012.6,,-2.2,-5.3,4.1,79,1.7,157.5,,,,,,,
2012-03-26 06:00:00,1009.8,1013.3,,-1.8,-4.4,4.4,82,1.6,225.0,0.0,0.02,,,,,
2012-03-26 07:00:00,1010.1,1013.5,,1.8,-3.7,4.7,67,1.0,157.5,1.0,0.5,,,,,
2012-03-26 08:00:00,1010.4,1013.8,,4.9,-3.9,4.6,53,1.9,225.0,1.0,1.25,,,,,
2012-03-26 09:00:00,1010.8,1014.2,,8.2,-5.6,4.0,37,2.1,292.5,1.0,1.95,,,,0.0,40.0
2012-03-26 10:00:00,1010.7,1014.0,,9.4,-7.3,3.5,30,3.9,292.5,1.0,2.54,,,,,
2012-03-26 11:00:00,1010.1,1013.4,,10.9,-9.4,3.0,23,5.2,292.5,1.0,2.95,,,,,
2012-03-26 12:00:00,1010.0,1013.3,,11.5,-9.5,3.0,22,5.8,292.5,1.0,3.18,,,,,
2012-03-26 13:00:00,1010.3,1013.6,,10.7,-8.5,3.2,25,4.0,292.5,1.0,3.02,,,,,
2012-03-26 14:00:00,1010.1,1013.4,,11.7,-10.5,2.7,20,3.6,292.5,0.9,2.75,,,,,
2012-03-26 15:00:00,1010.4,1013.7,,10.6,-14.2,2.0,16,5.8,292.5,0.5,1.78,,,,8.0,40.0
2012-03-26 16:00:00,1011.0,1014.3,,9.6,-6.7,3.7,31,2.1,45.0,0.9,1.62,,,,,
2012-03-26 17:00:00,1011.5,1014.8,,9.8,-16.4,1.7,14,4.8,337.5,0.9,0.93,,,,,
2012-03-26 18:00:00,1012.0,1015.4,,8.0,-14.2,2.0,19,2.6,337.5,0.5,0.18,,,,,
2012-03-26 19:00:00,1012.8,1016.2,,5.9,-7.0,3.6,39,2.0,112.5,,0.0,,,,,
2012-03-26 20:00:00,1013.6,1017.0,,4.2,-6.1,3.9,47,1.8,157.5,,,,,,,
2012-03-26 21:00:00,1014.1,1017.5,,3.3,-5.6,4.0,52,1.2,135.0,,,,,,,
2012-03-26 22:00:00,1014.2,1017.6,,1.9,-5.0,4.2,60,0.4,157.5,,,,,,,
2012-03-26 23:00:00,1014.5,1018.0,,0.7,-4.7,4.3,67,1.0,270.0,,,,,,,
2012-03-27 00:00:00,1014.9,1018.4,,0.2,-4.4,4.4,71,1.5,292.5,,,,,,,
