,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-12-23 01:00:00,1012.2,1016.1,,-1.7,-6.6,3.7,69,0.8,337.5,,,,,,,
2001-12-23 02:00:00,1012.9,1016.7,,0.7,-7.5,3.5,54,3.1,292.5,,,,,,,
2001-12-23 03:00:00,1013.1,1016.9,,2.0,-8.7,3.2,45,2.6,292.5,,,,,,,
2001-12-23 04:00:00,1013.4,1017.2,,1.0,-8.8,3.2,48,2.4,315.0,,,,,,,
2001-12-23 05:00:00,1013.9,1017.8,,-0.8,-8.9,3.1,54,2.3,292.5,,,,,,,
2001-12-23 06:00:00,1014.6,1018.5,,-1.8,-8.3,3.3,61,2.2,292.5,,,,,,,
2001-12-23 07:00:00,1015.5,1019.4,,-3.2,-8.4,3.3,67,2.3,270.0,0.1,0.0,,,,,
2001-12-23 08:00:00,1016.5,1020.4,,0.8,-7.0,3.6,56,1.4,270.0,1.0,0.32,,,,,
2001-12-23 09:00:00,1017.1,1020.9,,5.3,-7.5,3.5,39,2.2,315.0,1.0,0.91,,,,0.0,60.0
2001-12-23 10:00:00,1017.1,1020.9,,7.7,-7.9,3.4,32,3.6,315.0,1.0,1.45,,,,,
2001-12-23 11:00:00,1016.7,1020.5,,8.5,-9.0,3.1,28,3.7,292.5,1.0,1.79,,,,,
2001-12-23 12:00:00,1016.0,1019.7,,9.8,-8.3,3.3,27,3.2,315.0,1.0,1.92,,,,,
2001-12-23 13:00:00,1015.5,1019.2,,9.9,-10.8,2.7,22,5.5,292.5,1.0,1.85,,,,,
2001-12-23 14:00:00,1016.1,1019.8,,10.0,-11.3,2.6,21,4.2,315.0,1.0,1.57,,,,,
2001-12-23 15:00:00,1016.7,1020.4,,9.6,-11.1,2.6,22,3.8,315.0,1.0,1.07,,,,0.0,50.0
2001-12-23 16:00:00,1017.5,1021.3,,8.0,-9.4,3.0,28,1.3,292.5,1.0,0.47,,,,,
2001-12-23 17:00:00,1018.1,1021.9,,3.3,-8.1,3.3,43,1.3,247.5,0.3,0.02,,,,,
2001-12-23 18:00:00,1018.6,1022.5,,1.7,-8.4,3.3,47,1.2,225.0,,,,,,,
2001-12-23 19:00:00,1019.2,1023.1,,0.8,-7.4,3.5,54,1.9,22.5,,,,,,,
2001-12-23 20:00:00,1019.8,1023.7,,-0.4,-7.2,3.6,60,0.7,135.0,,,,,,,
2001-12-23 21:00:00,1020.1,1024.0,,-0.6,-7.2,3.6,61,2.4,45.0,,,,,,,
2001-12-23 22:00:00,1020.1,1024.0,,-0.2,-7.0,3.6,60,1.7,67.5,,,,,,,
2001-12-23 23:00:00,1019.8,1023.7,,-0.8,-7.2,3.6,62,1.9,67.5,,,,,,,
2001-12-24 00:00:00,1019.5,1023.4,,-0.7,-6.0,3.9,67,1.1,0.0,,,,,,,
