,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-09-05 01:00:00,1004.6,1008.2,,19.9,14.7,16.7,72,2.7,0.0,,,,,,,
2000-09-05 02:00:00,1004.6,1008.2,0.0,19.7,15.2,17.3,75,2.1,22.5,,,,,,,
2000-09-05 03:00:00,1004.1,1007.7,0.0,18.9,15.8,17.9,82,2.8,0.0,,,,,,,
2000-09-05 04:00:00,1004.3,1007.9,,19.1,16.0,18.2,82,2.0,0.0,,,,,,,
2000-09-05 05:00:00,1004.1,1007.7,0.5,18.6,16.6,18.9,88,2.3,0.0,,0.0,,,,,
2000-09-05 06:00:00,1004.2,1007.8,0.0,18.6,16.6,18.9,88,1.5,0.0,,0.01,,,,,
2000-09-05 07:00:00,1004.4,1008.0,0.5,19.3,17.1,19.5,87,2.0,22.5,,0.07,,,,,
2000-09-05 08:00:00,1004.5,1008.1,0.0,19.5,17.3,19.7,87,3.0,22.5,,0.19,,,,,
2000-09-05 09:00:00,1004.4,1007.9,0.5,20.5,17.9,20.5,85,3.9,22.5,,0.77,,,,10.0,15.0
2000-09-05 10:00:00,1004.2,1007.7,0.0,20.8,18.2,20.9,85,3.7,22.5,,0.77,,,,,
2000-09-05 11:00:00,1003.3,1006.8,0.0,21.2,18.6,21.4,85,4.4,22.5,,0.65,,,,,
2000-09-05 12:00:00,1002.9,1006.4,0.5,21.1,18.5,21.3,85,3.8,45.0,,0.56,,,,,
2000-09-05 13:00:00,1002.5,1006.0,5.0,20.2,18.5,21.3,90,3.0,22.5,,0.37,,,,,
2000-09-05 14:00:00,1002.2,1005.7,5.0,20.0,18.3,21.0,90,2.5,45.0,,0.3,,,,,
2000-09-05 15:00:00,1001.9,1005.4,5.0,19.4,17.7,20.2,90,3.8,22.5,,0.21,,,,10.0,6.0
2000-09-05 16:00:00,1001.8,1005.4,3.0,19.1,17.4,19.9,90,4.2,22.5,,0.24,,,,,
2000-09-05 17:00:00,1001.7,1005.3,0.5,18.9,17.2,19.6,90,4.6,22.5,,0.14,,,,,
2000-09-05 18:00:00,1001.8,1005.4,0.5,18.8,17.1,19.5,90,4.0,22.5,,0.04,,,,,
2000-09-05 19:00:00,1002.1,1005.7,0.5,18.8,17.3,19.7,91,1.5,315.0,,0.0,,,,,
2000-09-05 20:00:00,1002.1,1005.7,0.5,19.0,17.5,20.0,91,2.5,337.5,,,,,,,
2000-09-05 21:00:00,1002.5,1006.1,0.0,18.7,17.2,19.6,91,2.7,315.0,,,,,,,
2000-09-05 22:00:00,1002.4,1006.0,0.0,18.5,17.0,19.4,91,2.4,315.0,,,,,,,
2000-09-05 23:00:00,1002.9,1006.5,0.5,18.5,17.0,19.4,91,2.5,315.0,,,,,,,
2000-09-06 00:00:00,1002.5,1006.1,,18.6,17.1,19.5,91,2.0,337.5,,,,,,,
