,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-03-18 01:00:00,1010.2,1013.9,,10.4,-1.0,5.7,45,1.6,337.5,,,,,,,
2002-03-18 02:00:00,1010.3,1014.0,,8.5,-2.4,5.1,46,2.2,0.0,,,,,,,
2002-03-18 03:00:00,1009.9,1013.6,,12.1,-8.4,3.3,23,4.1,337.5,,,,,,,
2002-03-18 04:00:00,1010.3,1014.0,,12.0,-11.5,2.5,18,4.0,337.5,,,,,,,
2002-03-18 05:00:00,1010.7,1014.4,,11.1,-11.6,2.5,19,3.2,337.5,,,,,,,
2002-03-18 06:00:00,1011.3,1015.0,,10.7,-11.3,2.6,20,2.5,337.5,,0.0,,,,,
2002-03-18 07:00:00,1011.9,1015.6,,9.6,-7.1,3.6,30,1.3,157.5,0.1,0.24,,,,,
2002-03-18 08:00:00,1011.9,1015.6,,12.2,-6.7,3.7,26,1.2,180.0,1.0,0.88,,,,,
2002-03-18 09:00:00,1011.7,1015.3,,14.6,-7.4,3.5,21,2.2,180.0,1.0,1.58,,,,0.0,12.0
2002-03-18 10:00:00,1010.9,1014.5,,15.6,-11.8,2.5,14,1.6,180.0,1.0,2.18,,,,,
2002-03-18 11:00:00,1009.9,1013.5,,17.0,-10.6,2.7,14,2.2,180.0,1.0,2.55,,,,,
2002-03-18 12:00:00,1008.7,1012.3,,17.9,-10.9,2.7,13,4.0,180.0,1.0,2.75,,,,,
2002-03-18 13:00:00,1007.0,1010.6,,18.9,-6.6,3.7,17,6.1,180.0,1.0,2.68,,,,,
2002-03-18 14:00:00,1005.6,1009.2,,18.6,-1.2,5.6,26,7.1,157.5,1.0,2.34,,,,,
2002-03-18 15:00:00,1004.7,1008.3,,18.2,5.4,9.0,43,6.3,157.5,0.4,1.28,,,,6.0,8.0
2002-03-18 16:00:00,1003.8,1007.4,,18.3,0.0,6.1,29,6.2,202.5,0.6,1.19,,,,,
2002-03-18 17:00:00,1003.4,1007.0,,17.2,1.2,6.7,34,5.6,202.5,0.4,0.46,,,,,
2002-03-18 18:00:00,1003.5,1007.1,,15.9,0.9,6.5,36,4.3,202.5,,0.06,,,,,
2002-03-18 19:00:00,1005.0,1008.6,0.0,13.0,4.9,8.7,58,6.5,337.5,,0.0,,,,,
2002-03-18 20:00:00,1005.3,1009.0,0.0,12.2,5.8,9.2,65,0.8,337.5,,,,,,,
2002-03-18 21:00:00,1006.8,1010.5,0.0,11.8,6.1,9.4,68,5.5,315.0,,,,,,,
2002-03-18 22:00:00,1007.6,1011.3,0.0,10.8,3.6,7.9,61,3.3,292.5,,,,,,,
2002-03-18 23:00:00,1008.0,1011.7,,9.5,-0.6,5.9,49,3.9,292.5,,,,,,,
2002-03-19 00:00:00,1009.0,1012.7,,8.5,-3.0,4.9,44,3.8,270.0,,,,,,,
