,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-06-09 01:00:00,1015.0,1018.6,,16.1,14.8,16.8,92,2.8,67.5,,,,,,,
2003-06-09 02:00:00,1015.0,1018.6,,16.3,14.8,16.8,91,1.8,90.0,,,,,,,
2003-06-09 03:00:00,1014.9,1018.5,,16.2,14.6,16.6,90,1.4,90.0,,,,,,,
2003-06-09 04:00:00,1015.4,1019.1,,14.8,13.8,15.8,94,0.6,135.0,,0.0,,,,,
2003-06-09 05:00:00,1015.7,1019.4,,15.5,14.4,16.4,93,1.7,22.5,,0.03,,,,,
2003-06-09 06:00:00,1015.9,1019.5,,16.2,14.7,16.7,91,2.0,67.5,,0.23,,,,,
2003-06-09 07:00:00,1016.5,1020.1,,15.8,13.8,15.8,88,2.8,45.0,,0.49,,,,,
2003-06-09 08:00:00,1016.8,1020.4,,16.6,14.1,16.1,85,2.9,90.0,,1.02,,,,,
2003-06-09 09:00:00,1017.0,1020.6,,17.4,13.9,15.9,80,2.3,90.0,,1.48,,,,10.0,5.0
2003-06-09 10:00:00,1016.8,1020.4,,19.0,14.1,16.1,73,3.9,90.0,0.7,2.57,,,,,
2003-06-09 11:00:00,1016.8,1020.4,,20.1,14.5,16.5,70,3.6,67.5,0.8,2.85,,,,,
2003-06-09 12:00:00,1016.2,1019.8,,20.6,14.5,16.5,68,3.3,90.0,0.5,2.71,,,,,
2003-06-09 13:00:00,1015.6,1019.2,,21.0,14.6,16.6,67,3.8,112.5,0.7,2.64,,,,,
2003-06-09 14:00:00,1015.5,1019.1,,20.4,14.3,16.3,68,4.2,112.5,0.5,2.05,,,,,
2003-06-09 15:00:00,1015.6,1019.2,,20.2,14.3,16.3,69,4.3,90.0,0.9,1.99,,,,10.0,12.0
2003-06-09 16:00:00,1015.5,1019.1,,19.5,14.3,16.3,72,3.6,90.0,,1.42,,,,,
2003-06-09 17:00:00,1015.4,1019.0,,18.8,13.9,15.9,73,3.5,90.0,0.1,0.94,,,,,
2003-06-09 18:00:00,1015.7,1019.3,,17.6,13.3,15.3,76,3.6,67.5,0.6,0.54,,,,,
2003-06-09 19:00:00,1015.9,1019.5,,16.4,12.9,14.9,80,3.5,67.5,,0.07,,,,,
2003-06-09 20:00:00,1015.9,1019.5,,15.7,13.0,15.0,84,3.5,67.5,,0.0,,,,,
2003-06-09 21:00:00,1016.5,1020.2,,15.4,12.9,14.9,85,3.2,67.5,,,,,,,
2003-06-09 22:00:00,1016.9,1020.6,,15.3,13.2,15.2,87,2.4,67.5,,,,,,,
2003-06-09 23:00:00,1016.7,1020.4,,15.3,13.2,15.2,87,2.7,67.5,,,,,,,
2003-06-10 00:00:00,1016.5,1020.2,,15.4,13.1,15.1,86,3.0,67.5,,,,,,,
