,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-05-13 01:00:00,1002.4,1005.9,0.0,20.6,20.6,24.3,100,3.7,225.0,,,,,,,
1998-05-13 02:00:00,1001.2,1004.7,0.5,20.3,20.3,23.8,100,2.4,225.0,,,,,,,
1998-05-13 03:00:00,1000.9,1004.5,0.0,18.2,18.0,20.6,99,1.5,292.5,,,,,,,
1998-05-13 04:00:00,1001.0,1004.6,,17.5,17.5,20.0,100,0.7,270.0,,,,,,,
1998-05-13 05:00:00,1001.7,1005.3,,17.3,17.3,19.7,100,1.9,270.0,,0.0,,,,,
1998-05-13 06:00:00,1002.3,1005.9,0.0,18.0,17.5,20.0,97,0.9,225.0,,0.08,,,,,
1998-05-13 07:00:00,1003.0,1006.6,,19.1,18.4,21.2,96,0.5,180.0,,0.22,,,,,
1998-05-13 08:00:00,1003.0,1006.5,,19.6,18.8,21.7,95,1.2,315.0,,0.23,,,,,
1998-05-13 09:00:00,1002.6,1006.1,,20.8,18.9,21.8,89,2.4,90.0,,0.45,,,,10.0,5.0
1998-05-13 10:00:00,1003.3,1006.8,,21.1,18.9,21.8,87,3.0,45.0,,0.91,,,,,
1998-05-13 11:00:00,1003.0,1006.5,,21.2,17.0,19.4,77,3.6,67.5,0.5,2.56,,,,,
1998-05-13 12:00:00,1002.8,1006.3,,23.5,18.4,21.2,73,3.1,90.0,0.8,3.08,,,,,
1998-05-13 13:00:00,1002.7,1006.2,,22.9,18.2,20.9,75,3.1,90.0,0.1,1.59,,,,,
1998-05-13 14:00:00,1002.4,1005.9,,24.1,19.4,22.5,75,3.0,67.5,0.5,2.01,,,,,
1998-05-13 15:00:00,1002.0,1005.5,,23.1,18.6,21.4,76,4.7,90.0,0.6,1.79,,,,10.0,12.0
1998-05-13 16:00:00,1002.4,1005.9,,21.4,17.6,20.1,79,5.0,67.5,0.2,1.11,,,,,
1998-05-13 17:00:00,1003.0,1006.5,,20.7,17.3,19.7,81,5.2,67.5,,0.53,,,,,
1998-05-13 18:00:00,1004.2,1007.7,,19.9,15.3,17.4,75,4.4,67.5,,0.07,,,,,
1998-05-13 19:00:00,1004.8,1008.4,,19.1,13.7,15.7,71,4.3,90.0,,0.01,,,,,
1998-05-13 20:00:00,1006.1,1009.7,,18.5,12.3,14.3,67,3.2,67.5,,0.0,,,,,
1998-05-13 21:00:00,1007.1,1010.7,,18.0,12.0,14.0,68,2.5,67.5,,,,,,,
1998-05-13 22:00:00,1007.9,1011.5,,17.1,12.0,14.0,72,2.1,67.5,,,,,,,
1998-05-13 23:00:00,1008.8,1012.4,,16.6,10.9,13.0,69,2.2,45.0,,,,,,,
1998-05-14 00:00:00,1009.6,1013.2,0.0,16.1,10.6,12.8,70,2.4,45.0,,,,,,,
