,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-07-24 01:00:00,1012.7,1016.3,,16.7,15.6,17.7,93,2.7,22.5,,,,,,,
1993-07-24 02:00:00,1012.4,1016.0,,17.0,15.4,17.5,90,2.5,22.5,,,,,,,
1993-07-24 03:00:00,1012.5,1016.1,,17.3,15.4,17.5,89,2.4,22.5,,,,,,,
1993-07-24 04:00:00,1012.7,1016.3,,17.5,15.4,17.5,87,2.9,22.5,,,,,,,
1993-07-24 05:00:00,1012.6,1016.2,,17.6,15.5,17.6,88,2.7,22.5,,0.01,,,,,
1993-07-24 06:00:00,1012.6,1016.2,,17.9,15.9,18.1,88,2.6,22.5,,0.11,,,,,
1993-07-24 07:00:00,1012.8,1016.4,,18.1,16.3,18.5,89,3.0,22.5,,0.23,,,,,
1993-07-24 08:00:00,1012.9,1016.5,,19.1,17.0,19.4,88,2.4,22.5,,0.41,,,,,
1993-07-24 09:00:00,1012.6,1016.2,0.0,18.9,18.3,21.0,96,2.8,22.5,,0.61,,,,10.0,3.5
1993-07-24 10:00:00,1012.3,1015.9,0.5,19.3,18.7,21.6,96,2.2,22.5,,0.66,,,,,
1993-07-24 11:00:00,1011.9,1015.5,0.0,19.8,19.3,22.4,97,2.6,45.0,,0.51,,,,,
1993-07-24 12:00:00,1011.6,1015.2,0.5,20.0,19.5,22.7,97,3.3,45.0,,0.45,,,,,
1993-07-24 13:00:00,1011.2,1014.8,1.5,20.2,19.8,23.1,98,3.8,45.0,,0.52,,,,,
1993-07-24 14:00:00,1010.9,1014.5,3.0,20.0,19.8,23.1,99,3.6,67.5,,0.39,,,,,
1993-07-24 15:00:00,1010.2,1013.8,4.0,20.0,19.7,22.9,98,3.8,45.0,,0.43,,,,10.0,3.5
1993-07-24 16:00:00,1009.9,1013.5,4.0,19.9,19.7,22.9,99,4.6,45.0,,0.24,,,,,
1993-07-24 17:00:00,1009.9,1013.5,0.5,19.9,19.6,22.8,98,2.8,45.0,,0.16,,,,,
1993-07-24 18:00:00,1010.4,1014.0,1.5,19.9,19.6,22.8,98,2.4,22.5,,0.05,,,,,
1993-07-24 19:00:00,1010.7,1014.3,2.5,19.9,19.7,22.9,99,2.0,22.5,,0.01,,,,,
1993-07-24 20:00:00,1011.0,1014.6,0.5,19.9,19.9,23.2,100,1.5,0.0,,0.0,,,,,
1993-07-24 21:00:00,1011.2,1014.8,0.5,20.0,20.0,23.4,100,1.1,0.0,,,,,,,
1993-07-24 22:00:00,1011.2,1014.8,1.0,20.1,20.0,23.4,99,1.6,45.0,,,,,,,
1993-07-24 23:00:00,1010.5,1014.1,0.5,20.1,20.0,23.4,99,2.6,45.0,,,,,,,
1993-07-25 00:00:00,1010.0,1013.6,0.0,20.1,20.0,23.4,99,2.9,67.5,,,,,,,
