,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-06-03 01:00:00,1004.1,1007.7,0.5,18.2,17.7,20.2,97,0.5,45.0,,,,,,,
1991-06-03 02:00:00,1003.7,1007.3,0.0,18.1,17.6,20.1,97,0.2,,,,,,,,
1991-06-03 03:00:00,1003.2,1006.8,,17.1,16.8,19.1,98,0.7,270.0,,,,,,,
1991-06-03 04:00:00,1003.9,1007.5,,16.6,16.4,18.6,99,0.7,315.0,,0.0,,,,,
1991-06-03 05:00:00,1004.2,1007.8,,17.8,17.4,19.9,97,1.2,45.0,,0.03,,,,,
1991-06-03 06:00:00,1004.5,1008.1,,18.2,17.7,20.2,97,1.6,22.5,,0.26,,,,,
1991-06-03 07:00:00,1004.9,1008.5,,18.7,17.6,20.1,93,1.5,22.5,,0.61,,,,,
1991-06-03 08:00:00,1004.8,1008.4,0.0,19.1,17.5,20.0,90,3.1,67.5,,0.56,,,,,
1991-06-03 09:00:00,1004.1,1007.7,,19.5,17.2,19.6,87,2.1,67.5,,0.51,,,,10.0,5.0
1991-06-03 10:00:00,1004.2,1007.7,0.0,20.0,17.6,20.1,86,2.1,45.0,,0.58,,,,,
1991-06-03 11:00:00,1003.6,1007.1,0.0,20.2,17.3,19.7,83,2.5,45.0,,0.69,,,,,
1991-06-03 12:00:00,1003.3,1006.9,0.5,19.2,18.2,20.9,94,1.8,22.5,,0.82,,,,,
1991-06-03 13:00:00,1002.8,1006.3,0.0,20.6,17.7,20.2,83,2.1,45.0,,1.03,,,,,
1991-06-03 14:00:00,1002.2,1005.7,0.5,19.8,18.0,20.6,89,2.7,112.5,,0.61,,,,,
1991-06-03 15:00:00,1001.2,1004.7,0.0,20.4,18.2,20.9,87,2.2,67.5,,0.7,,,,10.0,8.0
1991-06-03 16:00:00,1001.2,1004.7,0.0,19.4,18.0,20.6,92,2.8,67.5,,0.22,,,,,
1991-06-03 17:00:00,1001.3,1004.9,0.5,19.0,17.8,20.4,93,2.7,45.0,,0.17,,,,,
1991-06-03 18:00:00,1000.8,1004.4,0.5,18.8,17.8,20.4,94,2.0,67.5,,0.08,,,,,
1991-06-03 19:00:00,1000.8,1004.4,1.5,18.2,17.4,19.9,95,2.0,45.0,,0.01,,,,,
1991-06-03 20:00:00,1000.2,1003.8,0.5,17.6,16.8,19.1,95,3.5,45.0,,0.0,,,,,
1991-06-03 21:00:00,1000.2,1003.8,0.0,17.6,16.8,19.1,95,2.2,45.0,,,,,,,
1991-06-03 22:00:00,999.4,1003.0,0.5,17.6,16.9,19.2,96,1.9,67.5,,,,,,,
1991-06-03 23:00:00,999.0,1002.6,2.5,17.5,16.9,19.2,96,2.1,45.0,,,,,,,
1991-06-04 00:00:00,998.0,1001.6,0.5,17.5,17.0,19.4,97,1.9,45.0,,,,,,,
