,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-10-18 01:00:00,1016.8,1020.4,,16.6,14.1,16.1,85,2.6,67.5,,,,,,,
2002-10-18 02:00:00,1016.5,1020.1,,16.1,14.1,16.1,88,1.9,22.5,,,,,,,
2002-10-18 03:00:00,1016.0,1019.6,,16.3,14.1,16.1,87,1.9,22.5,,,,,,,
2002-10-18 04:00:00,1016.4,1020.1,0.0,15.6,14.1,16.1,91,0.9,315.0,,,,,,,
2002-10-18 05:00:00,1016.8,1020.5,0.0,15.7,14.2,16.2,91,1.3,270.0,,,,,,,
2002-10-18 06:00:00,1016.8,1020.5,,15.4,14.1,16.1,92,1.2,315.0,,0.0,,,,,
2002-10-18 07:00:00,1017.2,1020.9,0.0,15.9,14.8,16.8,93,1.3,337.5,,0.04,,,,,
2002-10-18 08:00:00,1017.6,1021.2,0.0,16.1,14.8,16.8,92,1.9,315.0,,0.14,,,,,
2002-10-18 09:00:00,1017.4,1021.0,0.0,16.9,15.3,17.4,90,1.1,292.5,,0.3,,,,10.0,3.5
2002-10-18 10:00:00,1017.1,1020.7,0.0,17.3,15.5,17.6,89,0.7,270.0,,0.4,,,,,
2002-10-18 11:00:00,1016.6,1020.2,0.0,17.5,16.4,18.6,93,1.3,0.0,,0.3,,,,,
2002-10-18 12:00:00,1015.9,1019.5,0.0,17.9,15.7,17.8,87,1.2,22.5,,0.58,,,,,
2002-10-18 13:00:00,1015.1,1018.7,0.0,19.0,16.2,18.4,84,1.6,45.0,,0.91,,,,,
2002-10-18 14:00:00,1014.6,1018.2,,19.5,16.4,18.6,82,1.7,67.5,,1.04,,,,,
2002-10-18 15:00:00,1014.5,1018.1,,19.8,16.3,18.5,80,1.6,22.5,0.2,0.94,,,,10.0,5.0
2002-10-18 16:00:00,1014.0,1017.6,,19.4,16.1,18.3,81,1.7,112.5,0.3,0.58,,,,,
2002-10-18 17:00:00,1014.0,1017.6,,19.0,16.2,18.4,84,1.3,112.5,,0.11,,,,,
2002-10-18 18:00:00,1014.3,1017.9,,17.7,16.6,18.9,93,0.2,,,0.0,,,,,
2002-10-18 19:00:00,1014.6,1018.2,,17.8,16.1,18.3,90,1.4,22.5,,,,,,,
2002-10-18 20:00:00,1014.6,1018.2,,17.5,16.2,18.4,92,1.1,45.0,,,,,,,
2002-10-18 21:00:00,1014.8,1018.4,,17.4,16.3,18.5,93,0.5,112.5,,,,,,,
2002-10-18 22:00:00,1014.6,1018.2,,16.0,15.2,17.3,95,0.8,135.0,,,,,,,
2002-10-18 23:00:00,1014.6,1018.2,,16.1,15.5,17.6,96,1.6,270.0,,,,,,,
2002-10-19 00:00:00,1014.3,1017.9,,16.4,15.8,17.9,96,0.8,225.0,,,,,,,
