,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-11-03 01:00:00,1014.5,1018.4,0.0,4.6,3.6,7.9,93,1.9,180.0,,,,,,,
2009-11-03 02:00:00,1015.0,1018.9,0.0,4.6,3.6,7.9,93,2.1,157.5,,,,,,,
2009-11-03 03:00:00,1015.0,1018.9,0.0,4.5,3.6,7.9,94,1.9,157.5,,,,,,,
2009-11-03 04:00:00,1015.6,1019.5,,4.1,3.4,7.8,95,0.8,135.0,,,,,,,
2009-11-03 05:00:00,1016.6,1020.5,,2.7,2.1,7.1,96,1.5,135.0,,,,,,,
2009-11-03 06:00:00,1017.8,1021.7,,1.8,1.4,6.7,97,1.0,225.0,,0.0,,,,,
2009-11-03 07:00:00,1019.3,1023.2,,3.2,2.8,7.5,97,1.1,337.5,0.6,0.15,,,,,
2009-11-03 08:00:00,1020.5,1024.4,,6.7,3.3,7.8,79,2.0,292.5,1.0,0.81,,,,,
2009-11-03 09:00:00,1021.4,1025.2,,8.7,2.7,7.4,66,2.6,315.0,1.0,1.46,,,,1.0,40.0
2009-11-03 10:00:00,1021.8,1025.6,,10.2,2.6,7.3,59,2.9,337.5,1.0,1.99,,,,,
2009-11-03 11:00:00,1021.8,1025.6,,10.6,-0.8,5.8,45,2.3,0.0,0.9,2.22,,,,,
2009-11-03 12:00:00,1021.3,1025.1,,11.7,0.2,6.2,45,1.9,270.0,0.9,2.29,,,,,
2009-11-03 13:00:00,1021.2,1025.0,,12.0,-3.0,4.9,35,3.6,315.0,0.9,2.12,,,,,
2009-11-03 14:00:00,1021.6,1025.4,,12.2,-3.2,4.8,34,3.2,292.5,1.0,1.92,,,,,
2009-11-03 15:00:00,1022.2,1026.0,,12.3,-3.1,4.9,34,4.0,292.5,1.0,1.41,,,,3.0,50.0
2009-11-03 16:00:00,1023.0,1026.8,,11.3,-2.1,5.2,39,2.6,315.0,1.0,0.67,,,,,
2009-11-03 17:00:00,1023.8,1027.6,,8.7,-1.4,5.5,49,1.8,337.5,0.6,0.09,,,,,
2009-11-03 18:00:00,1025.1,1029.0,,7.2,-0.7,5.8,57,1.8,22.5,,0.0,,,,,
2009-11-03 19:00:00,1025.8,1029.7,,4.7,1.9,7.0,82,1.7,0.0,,,,,,,
2009-11-03 20:00:00,1026.8,1030.7,,3.5,1.4,6.8,86,2.0,315.0,,,,,,,
2009-11-03 21:00:00,1027.3,1031.2,,3.1,1.6,6.9,90,0.8,292.5,,,,,,,
2009-11-03 22:00:00,1027.5,1031.4,,2.6,1.4,6.8,92,1.2,180.0,,,,,,,
2009-11-03 23:00:00,1027.5,1031.5,,1.9,1.0,6.6,94,0.1,,,,,,,,
2009-11-04 00:00:00,1027.5,1031.5,,1.8,0.9,6.5,94,2.0,292.5,,,,,,,
