,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-10-31 01:00:00,1014.3,1017.7,,8.6,2.4,7.3,65,2.4,292.5,,,,,,,20.0
2017-10-31 02:00:00,1014.6,1018.0,,7.0,2.9,7.5,75,2.1,315.0,,,,,,,20.0
2017-10-31 03:00:00,1014.7,1018.1,,6.8,4.0,8.1,82,2.5,292.5,,,,,,,20.0
2017-10-31 04:00:00,1015.3,1018.7,,6.3,4.3,8.3,87,2.9,337.5,,,,,,,20.0
2017-10-31 05:00:00,1016.5,1019.9,,5.7,3.2,7.7,84,1.7,67.5,,,,,,,20.0
2017-10-31 06:00:00,1017.3,1020.7,,5.5,3.5,7.9,87,1.8,0.0,,0.0,,,,,20.0
2017-10-31 07:00:00,1018.2,1021.6,,9.3,2.9,7.5,64,2.1,337.5,0.7,0.2,,,,,20.0
2017-10-31 08:00:00,1018.9,1022.2,,11.1,3.9,8.1,61,2.1,337.5,1.0,0.83,,,,,20.0
2017-10-31 09:00:00,1019.5,1022.8,,13.3,4.5,8.4,55,1.8,337.5,1.0,1.47,,,,,20.0
2017-10-31 10:00:00,1019.5,1022.8,,13.8,2.1,7.1,45,1.0,45.0,1.0,1.84,,,,,20.0
2017-10-31 11:00:00,1019.1,1022.4,,15.4,2.2,7.2,41,1.2,112.5,0.9,2.03,,,,,20.0
2017-10-31 12:00:00,1018.5,1021.8,,15.6,2.4,7.3,41,1.5,135.0,1.0,2.31,,,,,20.0
2017-10-31 13:00:00,1018.0,1021.3,,16.2,2.2,7.2,39,1.9,180.0,0.9,2.11,,,,,20.0
2017-10-31 14:00:00,1018.1,1021.4,,16.5,3.6,7.9,42,2.4,180.0,0.9,1.7,,,,,20.0
2017-10-31 15:00:00,1018.5,1021.8,,16.2,3.6,7.9,43,2.0,157.5,0.6,0.89,,,,,20.0
2017-10-31 16:00:00,1018.6,1021.9,,15.2,4.9,8.6,50,2.4,157.5,0.6,0.52,,,,,20.0
2017-10-31 17:00:00,1019.4,1022.7,,10.9,7.2,10.2,78,1.7,112.5,0.5,0.11,,,,,20.0
2017-10-31 18:00:00,1020.2,1023.6,,9.5,7.5,10.3,87,2.1,112.5,,0.0,,,,,20.0
2017-10-31 19:00:00,1020.5,1023.9,,8.4,7.2,10.1,92,1.8,112.5,,,,,,,20.0
2017-10-31 20:00:00,1020.7,1024.1,,7.7,6.7,9.8,93,1.1,135.0,,,,,,,19.6
2017-10-31 21:00:00,1021.2,1024.6,,7.4,6.8,9.9,96,0.3,90.0,,,,,,,17.4
2017-10-31 22:00:00,1021.0,1024.4,,6.9,6.6,9.8,98,0.4,67.5,,,,,,,13.4
2017-10-31 23:00:00,1021.0,1024.4,,6.8,6.8,9.9,100,0.6,90.0,,,,,,,8.65
2017-11-01 00:00:00,1021.1,1024.5,,6.6,6.6,9.7,100,1.2,45.0,,,,,,,7.87
