,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-08-15 01:00:00,1004.4,1007.9,,25.1,23.7,29.3,92,1.6,270.0,,,,,,,
2011-08-15 02:00:00,1004.3,1007.8,,24.6,23.4,28.8,93,1.7,247.5,,,,,,,
2011-08-15 03:00:00,1004.4,1007.9,,24.5,22.8,27.7,90,1.9,247.5,,,,,,,
2011-08-15 04:00:00,1004.7,1008.2,,24.2,22.6,27.5,91,1.9,247.5,,,,,,,
2011-08-15 05:00:00,1004.7,1008.2,,23.4,22.6,27.3,95,1.6,247.5,0.0,0.0,,,,,
2011-08-15 06:00:00,1005.0,1008.5,,24.7,23.0,28.0,90,1.4,270.0,0.0,0.13,,,,,
2011-08-15 07:00:00,1004.8,1008.3,,26.9,23.6,29.1,82,1.1,247.5,0.7,0.67,,,,,
2011-08-15 08:00:00,1004.6,1008.1,,28.8,23.9,29.7,75,2.0,202.5,1.0,1.44,,,,,
2011-08-15 09:00:00,1004.4,1007.9,,30.6,24.3,30.3,69,2.1,225.0,0.9,1.95,,,,5.0,15.0
2011-08-15 10:00:00,1004.2,1007.7,,30.6,23.3,28.6,65,1.4,225.0,0.9,2.32,,,,,
2011-08-15 11:00:00,1003.8,1007.2,,32.2,25.0,31.8,66,1.7,247.5,0.4,2.05,,,,,
2011-08-15 12:00:00,1003.3,1006.7,,32.9,25.2,32.0,64,2.5,202.5,0.4,1.95,,,,,
2011-08-15 13:00:00,1002.7,1006.1,,33.2,22.6,27.5,54,3.2,180.0,0.9,2.97,,,,,
2011-08-15 14:00:00,1002.1,1005.5,,33.7,22.8,27.7,53,2.3,180.0,1.0,2.61,,,,,
2011-08-15 15:00:00,1001.8,1005.2,,33.6,22.7,27.6,53,2.7,180.0,1.0,2.34,,,,10.0,20.0
2011-08-15 16:00:00,1001.8,1005.2,,33.4,23.1,28.3,55,3.2,180.0,1.0,1.75,,,,,
2011-08-15 17:00:00,1001.6,1005.0,,31.6,24.2,30.2,65,3.9,180.0,0.6,0.78,,,,,
2011-08-15 18:00:00,1001.8,1005.2,,30.6,24.0,29.9,68,3.3,202.5,0.6,0.38,,,,,
2011-08-15 19:00:00,1002.3,1005.8,,29.6,24.0,29.9,72,2.7,180.0,0.0,0.03,,,,,
2011-08-15 20:00:00,1002.9,1006.4,,29.1,24.4,30.6,76,2.6,180.0,,0.0,,,,,
2011-08-15 21:00:00,1003.0,1006.5,,27.4,24.9,31.4,86,0.9,90.0,,,,,,,
2011-08-15 22:00:00,1002.9,1006.4,,26.5,24.7,31.2,90,1.5,157.5,,,,,,,
2011-08-15 23:00:00,1003.0,1006.5,,27.5,25.5,32.7,89,1.4,112.5,,,,,,,
2011-08-16 00:00:00,1002.9,1006.4,,26.9,24.4,30.5,86,2.5,45.0,,,,,,,
