,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-12-02 01:00:00,1011.3,1015.0,,10.0,7.1,10.1,82,2.7,67.5,,,,,,,
1998-12-02 02:00:00,1013.0,1016.7,,10.0,7.4,10.3,84,1.8,22.5,,,,,,,
1998-12-02 03:00:00,1013.8,1017.5,,10.5,7.6,10.4,82,1.9,0.0,,,,,,,
1998-12-02 04:00:00,1013.4,1017.1,,10.8,6.7,9.8,76,1.8,0.0,,,,,,,
1998-12-02 05:00:00,1014.2,1017.9,,10.5,5.5,9.0,71,2.4,67.5,,,,,,,
1998-12-02 06:00:00,1014.2,1017.9,,10.3,5.7,9.2,73,3.5,45.0,,,,,,,
1998-12-02 07:00:00,1015.1,1018.8,0.0,9.7,6.2,9.5,79,5.1,67.5,,0.0,,,,,
1998-12-02 08:00:00,1016.4,1020.1,,9.4,5.4,9.0,76,4.4,45.0,,0.06,,,,,
1998-12-02 09:00:00,1017.4,1021.2,0.5,7.9,6.5,9.7,91,4.5,67.5,,0.09,,,,10.0,12.0
1998-12-02 10:00:00,1017.7,1021.5,0.0,7.2,5.7,9.2,90,3.8,45.0,,0.21,,,,,
1998-12-02 11:00:00,1017.3,1021.1,0.0,6.9,5.1,8.8,88,2.9,67.5,,0.23,,,,,
1998-12-02 12:00:00,1016.5,1020.3,0.0,6.7,4.2,8.2,84,3.3,67.5,,0.2,,,,,
1998-12-02 13:00:00,1016.2,1020.0,0.5,6.5,4.5,8.4,87,3.1,67.5,,0.19,,,,,
1998-12-02 14:00:00,1016.7,1020.5,0.0,6.9,3.7,8.0,80,2.7,67.5,,0.17,,,,,
1998-12-02 15:00:00,1017.2,1021.0,0.0,6.9,2.4,7.3,73,2.8,45.0,,0.08,,,,10.0,18.0
1998-12-02 16:00:00,1018.6,1022.4,0.0,6.5,1.2,6.7,69,4.0,45.0,,0.03,,,,,
1998-12-02 17:00:00,1019.0,1022.8,0.5,5.5,2.0,7.1,78,4.4,67.5,,0.0,,,,,
1998-12-02 18:00:00,1019.9,1023.7,0.0,5.9,0.9,6.5,70,2.2,45.0,,,,,,,
1998-12-02 19:00:00,1020.7,1024.5,,5.6,0.4,6.3,69,3.3,45.0,,,,,,,
1998-12-02 20:00:00,1020.4,1024.2,0.0,5.4,-0.2,6.0,67,3.0,22.5,,,,,,,
1998-12-02 21:00:00,1021.4,1025.2,0.0,4.9,-0.5,5.9,68,3.6,22.5,,,,,,,
1998-12-02 22:00:00,1021.9,1025.7,0.0,3.5,0.2,6.2,79,3.1,22.5,,,,,,,
1998-12-02 23:00:00,1022.3,1026.2,0.0,2.7,1.4,6.8,91,2.9,22.5,,,,,,,
1998-12-03 00:00:00,1022.2,1026.1,0.0,2.0,1.7,6.9,98,3.6,45.0,,,,,,,
