,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-07-01 01:00:00,1006.1,1009.3,,21.9,20.2,23.7,90,1.6,90.0,,,-999,-999,,,
2014-07-01 02:00:00,1006.1,1009.3,,21.8,20.3,23.8,91,0.7,135.0,,,-999,-999,,,
2014-07-01 03:00:00,1006.0,1009.2,,21.3,20.1,23.6,93,2.2,22.5,,,-999,-999,,,
2014-07-01 04:00:00,1006.4,1009.6,8.0,19.1,18.3,21.0,95,3.4,22.5,,0.0,-999,-999,,,
2014-07-01 05:00:00,1007.0,1010.2,1.5,19.3,18.7,21.5,96,2.0,45.0,0.0,0.01,-999,-999,,,
2014-07-01 06:00:00,1007.4,1010.6,,20.0,18.8,21.7,93,2.8,45.0,0.0,0.25,-999,-999,,,
2014-07-01 07:00:00,1007.9,1011.1,,20.7,19.7,23.0,94,1.8,337.5,0.0,0.42,-999,-999,,,
2014-07-01 08:00:00,1008.1,1011.3,,22.9,19.7,22.9,82,1.9,292.5,0.5,1.41,-999,-999,,,
2014-07-01 09:00:00,1008.1,1011.2,,24.3,18.7,21.6,71,1.9,0.0,1.0,2.42,-999,-999,,2.0,25.0
2014-07-01 10:00:00,1008.2,1011.3,,25.8,19.0,21.9,66,1.5,0.0,0.9,2.8,-999,-999,,,
2014-07-01 11:00:00,1008.1,1011.2,,26.9,18.2,20.9,59,2.1,0.0,1.0,3.23,-999,-999,,,
2014-07-01 12:00:00,1007.8,1010.9,,27.7,17.3,19.7,53,2.4,22.5,0.8,3.05,-999,-999,,,
2014-07-01 13:00:00,1007.4,1010.5,,26.9,18.2,20.9,59,2.3,112.5,0.7,2.85,-999,-999,,,
2014-07-01 14:00:00,1007.1,1010.2,,27.7,19.2,22.3,60,2.7,112.5,0.9,2.85,-999,-999,,,
2014-07-01 15:00:00,1007.0,1010.1,,27.0,18.0,20.7,58,2.8,112.5,1.0,2.62,-999,-999,,,
2014-07-01 16:00:00,1007.0,1010.1,,26.9,16.8,19.1,54,3.5,90.0,1.0,2.03,-999,-999,,,
2014-07-01 17:00:00,1007.1,1010.2,,25.6,16.7,19.0,58,4.0,112.5,1.0,1.37,-999,-999,,,
2014-07-01 18:00:00,1007.6,1010.7,,24.4,17.9,20.5,67,3.4,90.0,1.0,0.68,-999,-999,,,
2014-07-01 19:00:00,1007.8,1010.9,,23.8,18.2,20.9,71,2.3,90.0,0.5,0.15,-999,-999,,,
2014-07-01 20:00:00,1008.5,1011.7,,22.7,19.1,22.1,80,2.2,90.0,,0.0,-999,-999,,,
2014-07-01 21:00:00,1008.8,1012.0,,22.0,19.2,22.2,84,2.4,67.5,,,-999,-999,,,
2014-07-01 22:00:00,1009.1,1012.3,,21.4,19.2,22.2,87,1.8,67.5,,,-999,-999,,,
2014-07-01 23:00:00,1009.2,1012.4,,20.7,18.8,21.7,89,1.9,45.0,,,-999,-999,,,
2014-07-02 00:00:00,1008.8,1012.0,,21.1,17.7,20.3,81,2.5,45.0,,,-999,-999,,,
