,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-07-13 01:00:00,1012.5,1016.1,,19.1,17.1,19.5,88,1.8,67.5,,,,,,,
1992-07-13 02:00:00,1012.2,1015.8,,19.1,17.0,19.4,88,1.8,67.5,,,,,,,
1992-07-13 03:00:00,1012.4,1016.0,0.0,18.9,17.2,19.6,90,1.5,67.5,,,,,,,
1992-07-13 04:00:00,1012.4,1016.0,0.0,19.0,17.2,19.6,89,2.1,90.0,,,,,,,
1992-07-13 05:00:00,1012.7,1016.3,0.0,19.0,17.3,19.7,90,2.1,67.5,,0.01,,,,,
1992-07-13 06:00:00,1013.1,1016.7,,18.9,17.4,19.9,91,2.6,67.5,,0.02,,,,,
1992-07-13 07:00:00,1013.4,1017.0,0.0,18.6,17.9,20.5,96,2.0,45.0,,0.04,,,,,
1992-07-13 08:00:00,1013.3,1016.9,0.0,18.6,18.1,20.8,97,2.2,90.0,,0.17,,,,,
1992-07-13 09:00:00,1013.3,1016.9,0.0,18.6,18.1,20.8,97,2.6,90.0,,0.14,,,,10.0,3.5
1992-07-13 10:00:00,1013.5,1017.1,0.0,18.9,18.5,21.3,98,2.1,90.0,,0.26,,,,,
1992-07-13 11:00:00,1013.0,1016.6,0.5,19.2,18.6,21.4,96,2.9,112.5,,0.54,,,,,
1992-07-13 12:00:00,1012.8,1016.4,0.0,19.0,18.6,21.4,98,1.5,67.5,,0.39,,,,,
1992-07-13 13:00:00,1012.6,1016.2,0.0,19.1,18.5,21.3,96,2.7,67.5,,0.44,,,,,
1992-07-13 14:00:00,1012.2,1015.8,0.0,19.5,19.0,22.0,97,2.4,67.5,,0.57,,,,,
1992-07-13 15:00:00,1011.9,1015.5,0.0,19.2,18.3,21.0,95,2.8,90.0,,0.58,,,,10.0,7.0
1992-07-13 16:00:00,1011.8,1015.4,0.0,19.5,18.1,20.8,92,2.2,90.0,,0.33,,,,,
1992-07-13 17:00:00,1011.3,1014.9,0.0,18.9,18.1,20.8,95,2.6,90.0,,0.18,,,,,
1992-07-13 18:00:00,1011.9,1015.5,0.0,18.5,17.8,20.4,96,2.1,90.0,,0.11,,,,,
1992-07-13 19:00:00,1012.2,1015.8,0.0,18.2,17.8,20.4,98,2.1,67.5,,0.01,,,,,
1992-07-13 20:00:00,1012.1,1015.7,0.5,18.0,17.6,20.1,97,2.6,67.5,,0.0,,,,,
1992-07-13 21:00:00,1012.4,1016.0,0.0,17.9,17.6,20.1,98,2.4,67.5,,,,,,,
1992-07-13 22:00:00,1012.2,1015.8,1.0,17.9,17.6,20.1,98,2.0,45.0,,,,,,,
1992-07-13 23:00:00,1012.2,1015.8,0.5,17.8,17.6,20.1,99,1.8,22.5,,,,,,,
1992-07-14 00:00:00,1011.5,1015.1,0.5,17.8,17.5,20.0,98,1.9,45.0,,,,,,,
