,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-10-03 01:00:00,1009.4,1013.1,,13.0,10.4,12.6,84,0.9,202.5,,,,,,,
2003-10-03 02:00:00,1009.5,1013.2,,12.1,10.2,12.4,88,1.1,292.5,,,,,,,
2003-10-03 03:00:00,1009.4,1013.1,,11.4,9.8,12.1,90,0.9,247.5,,,,,,,
2003-10-03 04:00:00,1009.9,1013.6,,11.7,10.3,12.5,91,0.4,315.0,,,,,,,
2003-10-03 05:00:00,1010.3,1014.0,,12.5,10.7,12.9,89,0.8,180.0,,,,,,,
2003-10-03 06:00:00,1011.0,1014.7,,13.4,11.3,13.4,87,1.4,135.0,,0.0,,,,,
2003-10-03 07:00:00,1011.8,1015.4,,15.6,11.0,13.1,74,1.6,90.0,,0.11,,,,,
2003-10-03 08:00:00,1012.2,1015.8,,16.7,9.9,12.2,64,1.8,90.0,,0.39,,,,,
2003-10-03 09:00:00,1012.6,1016.2,,18.2,9.3,11.7,56,1.5,67.5,0.2,0.96,,,,7.0,30.0
2003-10-03 10:00:00,1012.3,1015.9,,19.3,9.2,11.6,52,1.6,90.0,,1.08,,,,,
2003-10-03 11:00:00,1012.1,1015.7,,19.9,9.2,11.6,50,1.4,157.5,,1.21,,,,,
2003-10-03 12:00:00,1011.1,1014.7,,20.9,9.8,12.1,49,1.4,180.0,0.5,2.24,,,,,
2003-10-03 13:00:00,1010.4,1013.9,,21.4,9.3,11.7,46,0.5,292.5,0.4,1.86,,,,,
2003-10-03 14:00:00,1009.9,1013.4,,22.9,9.3,11.7,42,1.6,247.5,1.0,2.2,,,,,
2003-10-03 15:00:00,1010.2,1013.7,,22.9,8.6,11.2,40,0.8,247.5,0.9,1.56,,,,3.0,18.0
2003-10-03 16:00:00,1010.6,1014.2,,21.4,11.1,13.2,52,2.3,157.5,,0.44,,,,,
2003-10-03 17:00:00,1011.5,1015.1,,19.7,12.9,14.9,65,2.3,112.5,,0.15,,,,,
2003-10-03 18:00:00,1011.9,1015.5,,18.6,13.2,15.2,71,1.8,112.5,,0.01,,,,,
2003-10-03 19:00:00,1012.7,1016.3,,18.3,13.4,15.4,73,0.8,67.5,,,,,,,
2003-10-03 20:00:00,1013.5,1017.1,,18.0,10.1,12.4,60,2.4,22.5,,,,,,,
2003-10-03 21:00:00,1013.5,1017.1,,17.0,9.2,11.6,60,1.7,45.0,,,,,,,
2003-10-03 22:00:00,1013.7,1017.4,,14.6,9.6,12.0,72,1.4,67.5,,,,,,,
2003-10-03 23:00:00,1013.7,1017.4,,12.4,8.9,11.4,79,1.2,67.5,,,,,,,
2003-10-04 00:00:00,1013.6,1017.3,,11.0,9.1,11.6,88,1.9,270.0,,,,,,,
