,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-01-22 01:00:00,1016.6,1020.5,1.0,4.2,3.5,7.8,95,1.2,337.5,,,,,,,
2009-01-22 02:00:00,1016.4,1020.3,1.5,4.2,3.5,7.8,95,0.9,337.5,,,,,,,
2009-01-22 03:00:00,1016.1,1020.0,1.0,4.1,3.4,7.8,95,1.0,315.0,,,,,,,
2009-01-22 04:00:00,1015.8,1019.7,0.0,3.9,3.2,7.7,95,1.0,315.0,,,,,,,
2009-01-22 05:00:00,1015.9,1019.8,0.0,3.8,3.1,7.6,95,1.4,315.0,,,,,,,
2009-01-22 06:00:00,1016.2,1020.1,0.5,3.9,3.2,7.7,95,1.9,337.5,,,,,,,
2009-01-22 07:00:00,1016.9,1020.8,0.0,3.8,3.1,7.6,95,2.1,315.0,0.0,0.0,,,,,
2009-01-22 08:00:00,1017.2,1021.1,0.0,4.1,3.2,7.7,94,2.0,315.0,0.0,0.05,,,,,
2009-01-22 09:00:00,1017.4,1021.3,0.0,4.6,3.6,7.9,93,2.3,337.5,0.0,0.17,,,,10.0,8.0
2009-01-22 10:00:00,1017.3,1021.2,0.0,4.8,3.8,8.0,93,1.8,315.0,0.0,0.14,,,,,
2009-01-22 11:00:00,1017.0,1020.9,0.0,4.8,3.9,8.1,94,1.8,315.0,0.0,0.17,,,,,
2009-01-22 12:00:00,1015.8,1019.7,0.5,5.0,4.1,8.2,94,2.8,315.0,0.0,0.31,,,,,
2009-01-22 13:00:00,1015.1,1019.0,0.0,5.3,4.4,8.4,94,2.0,315.0,0.0,0.2,,,,,
2009-01-22 14:00:00,1015.4,1019.3,0.0,5.6,4.7,8.6,94,1.7,315.0,0.0,0.13,,,,,
2009-01-22 15:00:00,1015.5,1019.4,0.0,5.7,5.0,8.7,95,1.6,315.0,0.0,0.09,,,,10.0,3.0
2009-01-22 16:00:00,1015.6,1019.4,0.0,5.9,5.2,8.8,95,1.5,292.5,0.0,0.07,,,,,
2009-01-22 17:00:00,1015.2,1019.0,0.0,6.0,5.3,8.9,95,1.0,337.5,0.0,0.01,,,,,
2009-01-22 18:00:00,1015.4,1019.2,0.0,6.7,5.5,9.0,92,1.0,0.0,,0.0,,,,,
2009-01-22 19:00:00,1014.9,1018.7,0.0,6.7,5.5,9.0,92,1.6,0.0,,,,,,,
2009-01-22 20:00:00,1014.3,1018.1,0.0,6.3,5.4,9.0,94,1.0,292.5,,,,,,,
2009-01-22 21:00:00,1013.8,1017.6,,6.2,5.5,9.0,95,1.9,315.0,,,,,,,
2009-01-22 22:00:00,1013.1,1016.9,0.0,6.2,5.5,9.0,95,1.3,292.5,,,,,,,
2009-01-22 23:00:00,1012.5,1016.3,0.5,6.0,5.3,8.9,95,1.4,315.0,,,,,,,
2009-01-23 00:00:00,1011.3,1015.1,0.0,6.0,5.1,8.8,94,1.1,292.5,,,,,,,
