,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-02-19 01:00:00,1014.1,1017.9,0.0,5.5,4.1,8.2,91,0.9,315.0,,,,,,,
1993-02-19 02:00:00,1014.2,1018.0,0.0,5.3,2.4,7.3,82,1.3,45.0,,,,,,,
1993-02-19 03:00:00,1014.1,1017.9,0.0,4.8,3.0,7.6,88,1.3,0.0,,,,,,,
1993-02-19 04:00:00,1014.1,1017.9,0.5,4.5,3.5,7.9,93,1.3,67.5,,,,,,,
1993-02-19 05:00:00,1014.4,1018.2,0.0,3.9,2.7,7.4,92,2.0,90.0,,,,,,,
1993-02-19 06:00:00,1015.2,1019.0,,3.7,2.7,7.4,93,0.1,,,0.0,,,,,
1993-02-19 07:00:00,1015.9,1019.7,0.0,3.9,3.0,7.6,94,0.8,315.0,,0.02,,,,,
1993-02-19 08:00:00,1016.3,1020.1,,5.6,2.8,7.5,82,1.4,337.5,0.7,0.52,,,,,
1993-02-19 09:00:00,1016.1,1019.9,,6.2,-3.7,4.7,49,3.8,337.5,0.9,1.22,,,,0.0,40.0
1993-02-19 10:00:00,1016.0,1019.8,,7.6,-0.5,5.9,56,3.8,315.0,1.0,1.9,,,,,
1993-02-19 11:00:00,1015.2,1018.9,,9.3,-2.0,5.3,45,2.3,337.5,1.0,2.29,,,,,
1993-02-19 12:00:00,1014.4,1018.1,,10.4,-6.0,3.9,31,5.3,315.0,1.0,2.55,,,,,
1993-02-19 13:00:00,1013.7,1017.4,,11.8,-5.6,4.0,29,6.7,292.5,1.0,2.69,,,,,
1993-02-19 14:00:00,1013.5,1017.2,,11.7,-7.1,3.6,26,6.2,292.5,0.8,2.23,,,,,
1993-02-19 15:00:00,1013.8,1017.5,,9.9,-9.2,3.1,25,6.2,292.5,1.0,1.96,,,,2.0,40.0
1993-02-19 16:00:00,1013.6,1017.3,,8.5,-9.8,2.9,26,6.0,292.5,1.0,1.17,,,,,
1993-02-19 17:00:00,1014.2,1018.0,,6.8,-11.4,2.6,26,5.3,315.0,1.0,0.46,,,,,
1993-02-19 18:00:00,1014.7,1018.5,,5.2,-10.1,2.8,32,4.8,315.0,0.1,0.03,,,,,
1993-02-19 19:00:00,1014.4,1018.2,,4.7,-10.6,2.7,32,6.3,0.0,,,,,,,
1993-02-19 20:00:00,1015.1,1018.9,,4.3,-10.2,2.8,34,6.3,315.0,,,,,,,
1993-02-19 21:00:00,1016.0,1019.8,,3.9,-9.7,2.9,36,6.0,292.5,,,,,,,
1993-02-19 22:00:00,1016.4,1020.2,,3.5,-8.6,3.2,41,5.0,270.0,,,,,,,
1993-02-19 23:00:00,1016.1,1019.9,,2.7,-8.3,3.3,44,4.1,292.5,,,,,,,
1993-02-20 00:00:00,1016.4,1020.3,,0.3,-8.2,3.3,53,1.3,315.0,,,,,,,
