,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-06-09 01:00:00,1002.3,1005.5,,19.6,19.3,22.4,98,1.8,45.0,,,-999,-999,,,4.77
2017-06-09 02:00:00,1002.2,1005.4,,19.4,19.1,22.1,98,1.4,45.0,,,-999,-999,,,5.66
2017-06-09 03:00:00,1002.7,1005.9,,19.5,16.4,18.6,82,1.9,67.5,,,-999,-999,,,20.0
2017-06-09 04:00:00,1003.6,1006.8,,19.3,15.8,17.9,80,2.5,67.5,,0.0,-999,-999,,,20.0
2017-06-09 05:00:00,1004.1,1007.3,,18.9,16.0,18.1,83,2.3,67.5,0.0,0.05,-999,-999,,,20.0
2017-06-09 06:00:00,1005.1,1008.3,,19.6,15.7,17.8,78,2.8,67.5,0.0,0.27,-999,-999,,,20.0
2017-06-09 07:00:00,1005.6,1008.8,,20.5,15.9,18.1,75,3.1,67.5,0.5,0.94,-999,-999,,,20.0
2017-06-09 08:00:00,1005.6,1008.8,,21.0,16.2,18.4,74,3.1,67.5,0.2,0.96,-999,-999,,,20.0
2017-06-09 09:00:00,1005.5,1008.7,,21.9,16.6,18.9,72,3.0,90.0,0.2,1.72,-999,-999,,,20.0
2017-06-09 10:00:00,1005.3,1008.5,,22.8,15.9,18.0,65,2.5,112.5,0.7,2.69,-999,-999,,,20.0
2017-06-09 11:00:00,1004.9,1008.0,,24.9,16.1,18.3,58,2.6,90.0,1.0,3.3,-999,-999,,,20.0
2017-06-09 12:00:00,1004.6,1007.7,,24.3,14.7,16.7,55,1.7,112.5,0.3,2.41,-999,-999,,,20.0
2017-06-09 13:00:00,1004.3,1007.4,,24.3,15.3,17.3,57,3.7,90.0,0.3,2.63,-999,-999,,,20.0
2017-06-09 14:00:00,1003.6,1006.7,,25.2,14.4,16.4,51,3.3,90.0,1.0,3.27,-999,-999,,,20.0
2017-06-09 15:00:00,1002.8,1005.9,,25.0,14.5,16.5,52,3.7,90.0,1.0,2.56,-999,-999,,,20.0
2017-06-09 16:00:00,1002.4,1005.5,,25.3,13.2,15.2,47,3.3,67.5,1.0,2.12,-999,-999,,,20.0
2017-06-09 17:00:00,1002.1,1005.2,,24.5,14.3,16.3,53,3.3,90.0,1.0,1.41,-999,-999,,,20.0
2017-06-09 18:00:00,1002.5,1005.6,,23.0,14.6,16.6,59,3.1,90.0,1.0,0.68,-999,-999,,,20.0
2017-06-09 19:00:00,1003.0,1006.2,,21.6,15.5,17.5,68,2.5,90.0,0.0,0.1,-999,-999,,,20.0
2017-06-09 20:00:00,1003.7,1006.9,,21.0,15.6,17.7,71,1.9,90.0,,0.0,-999,-999,,,20.0
2017-06-09 21:00:00,1004.2,1007.4,,19.3,15.0,17.0,76,1.9,67.5,,,-999,-999,,,20.0
2017-06-09 22:00:00,1004.0,1007.2,,19.4,15.5,17.6,78,2.4,67.5,,,-999,-999,,,20.0
2017-06-09 23:00:00,1003.2,1006.4,,19.3,15.4,17.5,78,1.3,112.5,,,-999,-999,,,20.0
2017-06-10 00:00:00,1003.4,1006.6,,18.0,15.1,17.1,83,2.1,45.0,,,-999,-999,,,20.0
