,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-05-27 01:00:00,1009.3,1012.6,,14.3,12.0,14.0,86,1.7,112.5,,,-999,-999,,,
2012-05-27 02:00:00,1009.1,1012.4,,13.2,11.6,13.7,90,1.4,67.5,,,-999,-999,,,
2012-05-27 03:00:00,1009.3,1012.6,,13.0,11.9,13.9,93,1.7,45.0,,,-999,-999,,,
2012-05-27 04:00:00,1009.6,1012.9,,12.7,11.6,13.7,93,1.5,67.5,,0.0,-999,-999,,,
2012-05-27 05:00:00,1010.2,1013.5,,12.6,11.7,13.7,94,1.8,90.0,0.0,0.04,-999,-999,,,
2012-05-27 06:00:00,1010.6,1013.9,,15.8,11.8,13.8,77,1.6,67.5,0.4,0.31,-999,-999,,,
2012-05-27 07:00:00,1010.8,1014.0,,18.5,11.8,13.8,65,1.4,90.0,1.0,1.06,-999,-999,,,
2012-05-27 08:00:00,1010.9,1014.1,,20.6,13.3,15.3,63,1.2,157.5,1.0,1.77,-999,-999,,,
2012-05-27 09:00:00,1010.6,1013.8,,23.1,9.9,12.2,43,2.9,180.0,1.0,2.4,-999,-999,,1.0,20.0
2012-05-27 10:00:00,1010.5,1013.7,,23.9,10.9,13.1,44,2.5,180.0,1.0,2.92,-999,-999,,,
2012-05-27 11:00:00,1010.3,1013.4,,24.7,9.1,11.5,37,3.1,180.0,1.0,3.21,-999,-999,,,
2012-05-27 12:00:00,1009.7,1012.8,,26.0,10.2,12.4,37,3.1,202.5,0.9,3.22,-999,-999,,,
2012-05-27 13:00:00,1009.3,1012.4,,26.0,10.2,12.4,37,3.9,157.5,0.9,3.26,-999,-999,,,
2012-05-27 14:00:00,1009.0,1012.1,,26.1,10.7,12.9,38,4.3,157.5,0.9,2.95,-999,-999,,,
2012-05-27 15:00:00,1009.0,1012.1,,25.7,10.7,12.9,39,4.3,180.0,1.0,2.45,-999,-999,,,
2012-05-27 16:00:00,1009.2,1012.3,,24.5,10.0,12.3,40,4.9,157.5,1.0,1.83,-999,-999,,,
2012-05-27 17:00:00,1009.8,1013.0,,23.4,10.1,12.4,43,5.2,157.5,1.0,1.22,-999,-999,,,
2012-05-27 18:00:00,1009.9,1013.1,,22.3,9.1,11.6,43,4.2,157.5,1.0,0.53,-999,-999,,,
2012-05-27 19:00:00,1010.6,1013.8,0.0,20.7,9.9,12.2,50,3.1,157.5,0.1,0.07,-999,-999,,,
2012-05-27 20:00:00,1011.5,1014.7,,20.3,11.5,13.6,57,2.7,157.5,,0.0,-999,-999,,,
2012-05-27 21:00:00,1012.1,1015.3,,19.9,12.2,14.2,61,2.4,180.0,,,-999,-999,,,
2012-05-27 22:00:00,1012.2,1015.4,,19.5,12.5,14.5,64,2.0,157.5,,,-999,-999,,,
2012-05-27 23:00:00,1012.3,1015.5,0.0,18.6,13.7,15.6,73,1.4,157.5,,,-999,-999,,,
2012-05-28 00:00:00,1012.3,1015.5,,17.6,14.1,16.1,80,1.3,157.5,,,-999,-999,,,
