,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-04-12 01:00:00,1014.6,1018.0,,4.6,-5.2,4.2,49,1.6,292.5,,,,,,,
2014-04-12 02:00:00,1014.3,1017.7,,4.2,-5.0,4.2,51,1.5,337.5,,,,,,,
2014-04-12 03:00:00,1014.2,1017.6,,2.8,-4.9,4.3,57,1.6,22.5,,,,,,,
2014-04-12 04:00:00,1014.6,1018.0,,1.9,-3.6,4.7,67,1.7,22.5,,,,,,,
2014-04-12 05:00:00,1015.0,1018.5,,0.9,-4.1,4.5,69,1.1,247.5,,0.0,,,,,
2014-04-12 06:00:00,1015.7,1019.2,,1.7,-3.8,4.6,67,1.3,337.5,0.4,0.12,,,,,
2014-04-12 07:00:00,1016.1,1019.5,,8.2,-1.1,5.7,52,0.6,292.5,1.0,0.74,,,,,
2014-04-12 08:00:00,1016.1,1019.4,,10.8,-4.0,4.5,35,0.9,180.0,1.0,1.5,,,,,
2014-04-12 09:00:00,1016.1,1019.4,,12.2,-4.0,4.5,32,1.5,157.5,1.0,2.18,,,,0.0,20.0
2014-04-12 10:00:00,1015.9,1019.2,,14.2,-6.1,3.9,24,2.0,270.0,1.0,2.77,,,,,
2014-04-12 11:00:00,1014.8,1018.1,,15.4,-6.8,3.7,21,3.6,292.5,1.0,3.15,,,,,
2014-04-12 12:00:00,1014.1,1017.4,,16.4,-8.7,3.2,17,2.5,315.0,1.0,3.29,,,,,
2014-04-12 13:00:00,1013.1,1016.4,,16.7,-11.8,2.5,13,3.5,315.0,1.0,3.21,,,,,
2014-04-12 14:00:00,1012.1,1015.3,,18.0,-10.8,2.7,13,3.5,315.0,1.0,2.89,,,,,
2014-04-12 15:00:00,1011.8,1015.0,,18.5,-9.5,3.0,14,1.5,22.5,1.0,2.37,,,,,
2014-04-12 16:00:00,1012.1,1015.3,,18.2,-11.7,2.5,12,4.0,337.5,1.0,1.69,,,,,
2014-04-12 17:00:00,1012.1,1015.3,,17.6,-9.3,3.0,15,2.6,22.5,1.0,0.89,,,,,
2014-04-12 18:00:00,1013.1,1016.4,,15.3,-9.6,3.0,17,2.7,0.0,0.6,0.26,,,,,
2014-04-12 19:00:00,1014.2,1017.5,,13.2,-8.6,3.2,21,2.1,22.5,0.0,0.0,,,,,
2014-04-12 20:00:00,1014.8,1018.1,,11.2,-9.2,3.1,23,1.8,22.5,,,,,,,
2014-04-12 21:00:00,1015.0,1018.4,,8.6,-6.8,3.7,33,1.8,247.5,,,,,,,
2014-04-12 22:00:00,1015.2,1018.6,,8.3,-4.8,4.3,39,1.3,202.5,,,,,,,
2014-04-12 23:00:00,1015.5,1018.9,,6.8,-3.7,4.6,47,1.5,112.5,,,,,,,
2014-04-13 00:00:00,1015.7,1019.1,,5.5,-3.6,4.7,52,1.1,202.5,,,,,,,
