,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-11-13 01:00:00,1018.9,1022.7,,10.2,8.6,11.2,90,1.8,292.5,,,,,,,
2008-11-13 02:00:00,1018.7,1022.5,,10.6,8.0,10.7,84,3.0,315.0,,,,,,,
2008-11-13 03:00:00,1018.5,1022.3,,10.5,7.7,10.5,83,3.1,315.0,,,,,,,
2008-11-13 04:00:00,1018.4,1022.2,,10.4,7.8,10.6,84,2.0,315.0,,,,,,,
2008-11-13 05:00:00,1018.7,1022.5,,10.4,7.5,10.3,82,2.7,337.5,,,,,,,
2008-11-13 06:00:00,1019.1,1022.9,,9.3,7.1,10.1,86,2.3,315.0,,0.0,,,,,
2008-11-13 07:00:00,1019.7,1023.5,,9.5,7.5,10.3,87,1.7,315.0,0.5,0.1,,,,,
2008-11-13 08:00:00,1020.1,1023.9,,12.0,7.7,10.5,75,1.8,315.0,1.0,0.64,,,,,
2008-11-13 09:00:00,1020.1,1023.8,,14.2,8.4,11.0,68,1.7,315.0,1.0,1.24,,,,0.0,20.0
2008-11-13 10:00:00,1020.1,1023.8,,16.1,8.8,11.3,62,1.9,292.5,1.0,1.73,,,,,
2008-11-13 11:00:00,1019.9,1023.6,,17.0,7.4,10.3,53,2.8,67.5,1.0,2.03,,,,,
2008-11-13 12:00:00,1019.3,1023.0,,16.8,6.0,9.4,49,3.9,45.0,0.9,1.97,,,,,
2008-11-13 13:00:00,1019.0,1022.7,,17.9,7.6,10.5,51,3.0,67.5,0.9,1.87,,,,,
2008-11-13 14:00:00,1019.0,1022.7,,17.6,7.1,10.1,50,3.8,67.5,1.0,1.61,,,,,
2008-11-13 15:00:00,1019.4,1023.1,,16.7,6.5,9.7,51,3.3,67.5,1.0,1.11,,,,0.0,30.0
2008-11-13 16:00:00,1019.6,1023.3,,15.5,6.5,9.7,55,2.4,45.0,1.0,0.48,,,,,
2008-11-13 17:00:00,1019.9,1023.6,,14.0,5.9,9.3,58,2.5,45.0,0.2,0.04,,,,,
2008-11-13 18:00:00,1020.4,1024.2,,12.9,6.7,9.8,66,2.7,45.0,,0.0,,,,,
2008-11-13 19:00:00,1020.6,1024.4,,11.9,6.2,9.5,68,2.3,22.5,,,,,,,
2008-11-13 20:00:00,1020.5,1024.3,,11.2,6.2,9.4,71,2.5,45.0,,,,,,,
2008-11-13 21:00:00,1020.8,1024.6,,9.5,6.4,9.6,81,2.1,22.5,,,,,,,
2008-11-13 22:00:00,1020.8,1024.6,,9.0,6.6,9.8,85,2.0,22.5,,,,,,,
2008-11-13 23:00:00,1020.7,1024.5,,8.1,6.4,9.6,89,1.6,315.0,,,,,,,
2008-11-14 00:00:00,1020.5,1024.3,,7.8,5.8,9.2,87,2.0,315.0,,,,,,,
