,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-05-20 01:00:00,1015.8,1019.1,,15.5,11.9,13.9,79,1.9,112.5,,,-999,-999,,,
2012-05-20 02:00:00,1015.9,1019.2,,13.8,11.5,13.6,86,1.3,90.0,,,-999,-999,,,
2012-05-20 03:00:00,1015.9,1019.2,,13.3,11.5,13.6,89,2.0,112.5,,,-999,-999,,,
2012-05-20 04:00:00,1015.9,1019.2,,13.2,11.6,13.7,90,0.6,67.5,,0.0,-999,-999,,,
2012-05-20 05:00:00,1016.2,1019.5,,13.1,11.8,13.9,92,0.9,90.0,0.0,0.02,-999,-999,,,
2012-05-20 06:00:00,1016.7,1020.0,,15.4,13.4,15.4,88,1.5,67.5,0.0,0.25,-999,-999,,,
2012-05-20 07:00:00,1017.0,1020.2,,18.0,13.3,15.3,74,1.5,112.5,0.0,0.72,-999,-999,,,
2012-05-20 08:00:00,1017.2,1020.4,,20.1,13.8,15.8,67,0.6,157.5,0.6,1.29,-999,-999,,,
2012-05-20 09:00:00,1017.3,1020.5,,21.8,13.2,15.2,58,1.3,157.5,1.0,1.83,-999,-999,,10.0,15.0
2012-05-20 10:00:00,1017.1,1020.3,,23.0,10.5,12.6,45,1.5,202.5,1.0,2.65,-999,-999,,,
2012-05-20 11:00:00,1016.7,1019.9,,23.9,9.1,11.6,39,3.4,202.5,1.0,3.2,-999,-999,,,
2012-05-20 12:00:00,1016.2,1019.4,,24.5,8.1,10.8,35,2.5,180.0,1.0,2.98,-999,-999,,,
2012-05-20 13:00:00,1015.7,1018.9,,24.9,8.0,10.7,34,3.4,202.5,1.0,2.66,-999,-999,,,
2012-05-20 14:00:00,1015.2,1018.4,,23.4,14.1,16.1,56,3.8,90.0,0.4,1.63,-999,-999,,,
2012-05-20 15:00:00,1014.5,1017.7,,24.3,10.2,12.5,41,3.3,157.5,0.2,1.28,-999,-999,,,
2012-05-20 16:00:00,1014.6,1017.8,,23.4,10.8,13.0,45,3.3,157.5,0.0,0.95,-999,-999,,,
2012-05-20 17:00:00,1014.5,1017.7,,22.3,10.1,12.4,46,3.4,180.0,0.0,0.49,-999,-999,,,
2012-05-20 18:00:00,1014.7,1017.9,,21.3,10.5,12.7,50,2.8,157.5,0.0,0.2,-999,-999,,,
2012-05-20 19:00:00,1014.9,1018.1,,20.1,11.9,13.9,59,2.5,157.5,0.0,0.03,-999,-999,,,
2012-05-20 20:00:00,1015.6,1018.8,,18.1,13.0,15.0,72,1.7,157.5,,0.0,-999,-999,,,
2012-05-20 21:00:00,1015.4,1018.7,,17.5,13.2,15.2,76,1.6,112.5,,,-999,-999,,,
2012-05-20 22:00:00,1015.7,1019.0,,16.9,13.2,15.2,79,1.3,157.5,,,-999,-999,,,
2012-05-20 23:00:00,1015.9,1019.2,,16.4,13.7,15.7,84,1.6,180.0,,,-999,-999,,,
2012-05-21 00:00:00,1015.9,1019.2,,16.1,13.9,15.9,87,1.4,157.5,,,-999,-999,,,
