,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-11-19 01:00:00,1001.6,1004.9,,7.1,3.2,7.7,76,1.6,292.5,,,,,,,20.0
2017-11-19 02:00:00,1002.5,1005.9,,5.3,1.2,6.7,75,1.8,292.5,,,,,,,20.0
2017-11-19 03:00:00,1003.5,1006.9,,4.3,0.6,6.4,77,2.0,315.0,,,,,,,20.0
2017-11-19 04:00:00,1005.0,1008.4,,5.0,-1.0,5.7,65,2.4,315.0,,,,,,,20.0
2017-11-19 05:00:00,1005.8,1009.2,,5.1,-2.7,5.0,57,3.1,315.0,,,,,,,20.0
2017-11-19 06:00:00,1007.1,1010.5,,2.4,-3.1,4.9,67,1.3,292.5,,0.0,,,,,20.0
2017-11-19 07:00:00,1008.4,1011.8,,3.7,-2.1,5.3,66,2.2,315.0,0.5,0.09,,,,,20.0
2017-11-19 08:00:00,1008.1,1011.5,,6.4,-2.5,5.1,53,4.8,0.0,1.0,0.63,,,,,20.0
2017-11-19 09:00:00,1008.7,1012.1,,7.8,-2.2,5.2,49,3.2,337.5,1.0,1.25,,,,,20.0
2017-11-19 10:00:00,1008.8,1012.1,,9.9,-2.4,5.1,42,3.6,337.5,1.0,1.72,,,,,20.0
2017-11-19 11:00:00,1008.4,1011.7,,11.4,-3.9,4.6,34,4.3,315.0,0.8,1.55,,,,,20.0
2017-11-19 12:00:00,1008.2,1011.5,,11.3,-4.0,4.6,34,2.9,315.0,0.6,1.77,,,,,20.0
2017-11-19 13:00:00,1007.7,1011.0,,11.6,-4.5,4.4,32,3.8,292.5,0.5,1.33,,,,,20.0
2017-11-19 14:00:00,1007.6,1010.9,,12.1,-4.5,4.4,31,1.9,315.0,0.4,1.19,,,,,20.0
2017-11-19 15:00:00,1007.9,1011.2,,12.4,-3.8,4.6,32,2.0,225.0,0.5,0.65,,,,,20.0
2017-11-19 16:00:00,1008.6,1011.9,,10.9,-2.5,5.1,39,1.9,180.0,1.0,0.47,,,,,20.0
2017-11-19 17:00:00,1009.5,1012.8,,8.6,-1.2,5.6,50,2.4,157.5,0.3,0.04,,,,,20.0
2017-11-19 18:00:00,1010.8,1014.2,,5.6,0.2,6.2,68,1.0,157.5,,,,,,,20.0
2017-11-19 19:00:00,1011.9,1015.3,0.0,6.6,1.9,7.0,72,2.5,0.0,,,,,,,20.0
2017-11-19 20:00:00,1012.8,1016.2,0.0,6.6,2.3,7.2,74,1.8,45.0,,,,,,,20.0
2017-11-19 21:00:00,1013.5,1016.9,,5.9,0.3,6.2,67,2.6,45.0,,,,,,,20.0
2017-11-19 22:00:00,1014.2,1017.6,,5.0,-0.8,5.8,66,2.5,45.0,,,,,,,20.0
2017-11-19 23:00:00,1014.5,1017.9,,1.8,-0.6,5.8,84,1.8,45.0,,,,,,,20.0
2017-11-20 00:00:00,1015.1,1018.6,,0.8,-1.0,5.7,88,1.0,135.0,,,,,,,20.0
