,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-01-08 01:00:00,1019.7,1023.6,,-3.5,-5.3,4.1,87,1.6,270.0,,,,,,,
2003-01-08 02:00:00,1020.1,1024.1,,-4.7,-6.1,3.9,90,1.9,247.5,,,,,,,
2003-01-08 03:00:00,1020.7,1024.7,,-4.6,-5.7,4.0,92,0.9,315.0,,,,,,,
2003-01-08 04:00:00,1020.6,1024.6,,-5.1,-6.2,3.9,92,0.8,315.0,,,,,,,
2003-01-08 05:00:00,1020.9,1024.9,,-4.5,-5.6,4.0,92,1.5,67.5,,,,,,,
2003-01-08 06:00:00,1022.3,1026.3,,-5.5,-6.7,3.7,91,0.8,67.5,,,,,,,
2003-01-08 07:00:00,1022.9,1026.9,,-6.1,-7.5,3.5,90,1.1,157.5,,0.0,,,,,
2003-01-08 08:00:00,1023.0,1026.9,,-1.6,-3.9,4.6,84,1.9,112.5,0.4,0.19,,,,,
2003-01-08 09:00:00,1024.0,1027.9,,2.6,-4.2,4.5,61,1.3,135.0,1.0,0.87,,,,0.0,30.0
2003-01-08 10:00:00,1023.6,1027.4,,4.6,-5.5,4.1,48,1.2,112.5,1.0,1.4,,,,,
2003-01-08 11:00:00,1022.5,1026.3,,5.9,-7.0,3.6,39,1.4,180.0,1.0,1.78,,,,,
2003-01-08 12:00:00,1021.3,1025.1,,6.5,-8.2,3.3,34,0.8,112.5,1.0,1.96,,,,,
2003-01-08 13:00:00,1020.5,1024.3,,7.0,-7.8,3.4,34,1.8,225.0,1.0,1.9,,,,,
2003-01-08 14:00:00,1020.5,1024.3,,7.4,-6.3,3.8,37,1.1,247.5,1.0,1.58,,,,,
2003-01-08 15:00:00,1020.5,1024.3,,7.2,-6.9,3.7,36,1.2,270.0,1.0,1.1,,,,0.0,30.0
2003-01-08 16:00:00,1020.7,1024.5,,6.5,-5.8,4.0,41,1.8,90.0,1.0,0.54,,,,,
2003-01-08 17:00:00,1021.6,1025.4,,4.6,-5.5,4.1,48,1.8,112.5,0.4,0.06,,,,,
2003-01-08 18:00:00,1022.1,1026.0,,2.8,-5.8,4.0,53,2.1,90.0,,0.0,,,,,
2003-01-08 19:00:00,1022.1,1026.0,,0.4,-4.6,4.3,69,1.8,112.5,,,,,,,
2003-01-08 20:00:00,1021.8,1025.7,,-0.2,-3.7,4.7,77,1.8,112.5,,,,,,,
2003-01-08 21:00:00,1022.0,1025.9,,0.6,-3.7,4.7,73,2.4,45.0,,,,,,,
2003-01-08 22:00:00,1021.6,1025.5,,-1.7,-4.7,4.3,80,2.4,45.0,,,,,,,
2003-01-08 23:00:00,1021.1,1025.0,,-2.2,-4.4,4.4,85,1.8,315.0,,,,,,,
2003-01-09 00:00:00,1020.4,1024.3,,-2.7,-4.7,4.3,86,1.5,315.0,,,,,,,
