,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-12-11 01:00:00,1005.8,1009.6,,0.8,-0.2,6.0,93,2.0,270.0,,,,,,,
1999-12-11 02:00:00,1005.2,1009.0,,0.2,-0.6,5.9,94,1.3,270.0,,,,,,,
1999-12-11 03:00:00,1004.9,1008.7,,0.4,-0.4,5.9,94,2.1,292.5,,,,,,,
1999-12-11 04:00:00,1004.7,1008.5,,0.7,-0.1,6.1,94,2.5,292.5,,,,,,,
1999-12-11 05:00:00,1004.6,1008.4,,-0.2,-1.3,5.6,92,1.6,270.0,,,,,,,
1999-12-11 06:00:00,1004.2,1008.0,,-0.5,-1.5,5.5,93,2.1,247.5,,,,,,,
1999-12-11 07:00:00,1004.7,1008.5,,-1.1,-1.9,5.3,94,1.6,292.5,0.1,0.01,,,,,
1999-12-11 08:00:00,1005.4,1009.2,,2.3,1.0,6.6,91,1.1,315.0,1.0,0.31,,,,,
1999-12-11 09:00:00,1006.0,1009.7,,6.8,1.5,6.8,69,2.1,0.0,1.0,0.85,,,,0.0,7.0
1999-12-11 10:00:00,1006.0,1009.7,,10.2,3.3,7.7,62,1.3,270.0,1.0,1.33,,,,,
1999-12-11 11:00:00,1005.7,1009.4,,12.7,1.1,6.6,45,2.6,270.0,1.0,1.65,,,,,
1999-12-11 12:00:00,1005.2,1008.8,,13.7,0.7,6.4,41,1.9,225.0,1.0,1.73,,,,,
1999-12-11 13:00:00,1004.9,1008.5,,15.5,-0.7,5.8,33,4.3,292.5,1.0,1.6,,,,,
1999-12-11 14:00:00,1005.0,1008.6,,15.1,-1.0,5.7,33,2.9,315.0,0.9,1.32,,,,,
1999-12-11 15:00:00,1005.8,1009.4,,14.8,-2.6,5.1,30,4.6,315.0,0.7,0.66,,,,0.0,50.0
1999-12-11 16:00:00,1006.7,1010.4,,13.0,-3.7,4.7,31,3.7,337.5,1.0,0.39,,,,,
1999-12-11 17:00:00,1007.8,1011.5,,10.6,-3.5,4.7,37,2.8,0.0,0.2,0.02,,,,,
1999-12-11 18:00:00,1008.6,1012.3,,10.6,-5.0,4.2,33,3.9,315.0,,,,,,,
1999-12-11 19:00:00,1009.4,1013.1,,9.7,-5.8,4.0,33,5.2,315.0,,,,,,,
1999-12-11 20:00:00,1009.9,1013.6,,8.8,-5.4,4.1,36,8.2,315.0,,,,,,,
1999-12-11 21:00:00,1010.8,1014.6,,6.7,-4.4,4.4,45,3.1,292.5,,,,,,,
1999-12-11 22:00:00,1011.6,1015.4,,6.4,-4.4,4.4,46,3.5,270.0,,,,,,,
1999-12-11 23:00:00,1011.9,1015.7,,5.8,-4.3,4.4,48,3.3,270.0,,,,,,,
1999-12-12 00:00:00,1012.1,1015.9,,6.0,-4.7,4.3,46,3.3,270.0,,,,,,,
