,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-01-05 01:00:00,1018.6,1022.5,,-1.4,-4.2,4.5,81,1.0,292.5,,,,,,,
2000-01-05 02:00:00,1019.2,1023.1,,-1.1,-4.3,4.4,79,1.1,315.0,,,,,,,
2000-01-05 03:00:00,1019.2,1023.1,,-0.2,-3.6,4.7,78,2.1,315.0,,,,,,,
2000-01-05 04:00:00,1019.3,1023.2,,-1.5,-4.3,4.4,81,1.6,337.5,,,,,,,
2000-01-05 05:00:00,1019.4,1023.3,,-2.0,-4.3,4.4,84,1.3,292.5,,,,,,,
2000-01-05 06:00:00,1020.3,1024.2,,-2.3,-4.3,4.4,86,1.3,247.5,,,,,,,
2000-01-05 07:00:00,1021.0,1024.9,,-3.1,-4.8,4.3,88,0.8,292.5,,0.0,,,,,
2000-01-05 08:00:00,1021.6,1025.5,,-1.0,-3.3,4.8,84,0.5,0.0,0.7,0.22,,,,,
2000-01-05 09:00:00,1022.3,1026.1,,5.6,-1.8,5.4,59,1.1,292.5,1.0,0.77,,,,0.0,20.0
2000-01-05 10:00:00,1022.2,1026.0,,8.0,-3.8,4.6,43,1.2,247.5,1.0,1.28,,,,,
2000-01-05 11:00:00,1021.4,1025.2,,8.5,-4.0,4.5,41,1.9,45.0,0.6,1.11,,,,,
2000-01-05 12:00:00,1020.7,1024.5,,9.0,-3.5,4.7,41,1.0,180.0,,0.73,,,,,
2000-01-05 13:00:00,1020.1,1023.8,,9.8,-3.8,4.6,38,1.2,45.0,0.5,1.13,,,,,
2000-01-05 14:00:00,1019.8,1023.5,,10.2,-3.1,4.9,39,2.0,90.0,,0.82,,,,,
2000-01-05 15:00:00,1020.0,1023.7,,10.1,-2.5,5.1,41,2.5,112.5,,0.51,,,,10.0,25.0
2000-01-05 16:00:00,1020.1,1023.8,,9.8,0.7,6.4,53,2.0,90.0,,0.15,,,,,
2000-01-05 17:00:00,1020.6,1024.3,,9.8,1.4,6.8,56,1.7,67.5,,0.01,,,,,
2000-01-05 18:00:00,1021.6,1025.4,,9.6,1.5,6.8,57,1.8,45.0,,0.0,,,,,
2000-01-05 19:00:00,1021.6,1025.4,,9.1,1.7,6.9,60,1.8,45.0,,,,,,,
2000-01-05 20:00:00,1021.5,1025.3,,8.7,1.6,6.9,61,2.0,45.0,,,,,,,
2000-01-05 21:00:00,1021.3,1025.1,0.0,8.6,1.5,6.8,61,1.8,45.0,,,,,,,
2000-01-05 22:00:00,1021.1,1024.9,0.0,7.2,3.1,7.6,75,1.6,22.5,,,,,,,
2000-01-05 23:00:00,1021.0,1024.8,0.0,8.1,2.3,7.2,67,2.0,22.5,,,,,,,
2000-01-06 00:00:00,1020.7,1024.5,0.0,7.5,3.0,7.6,73,1.4,337.5,,,,,,,
