,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-02-06 01:00:00,1014.4,1018.2,,2.4,-3.1,4.9,67,1.6,315.0,,,,,,,
1997-02-06 02:00:00,1013.6,1017.4,,1.6,-3.0,4.9,72,0.8,22.5,,,,,,,
1997-02-06 03:00:00,1012.8,1016.6,,0.9,-2.8,5.0,76,1.0,0.0,,,,,,,
1997-02-06 04:00:00,1012.2,1016.0,,1.6,-2.6,5.1,74,1.3,315.0,,,,,,,
1997-02-06 05:00:00,1012.3,1016.1,0.0,1.5,-2.0,5.3,77,1.1,225.0,,,,,,,
1997-02-06 06:00:00,1012.0,1015.8,0.5,0.7,-0.3,6.0,93,0.5,67.5,,,,,,,
1997-02-06 07:00:00,1012.1,1015.9,0.0,1.2,0.6,6.4,96,1.2,337.5,,0.0,,,,,
1997-02-06 08:00:00,1011.8,1015.6,0.0,2.1,1.5,6.8,96,2.4,0.0,,0.05,,,,,
1997-02-06 09:00:00,1011.3,1015.1,0.5,3.0,2.3,7.2,95,1.8,337.5,,0.22,,,,10.0,8.0
1997-02-06 10:00:00,1010.5,1014.3,0.5,3.8,3.0,7.6,95,1.6,337.5,,0.37,,,,,
1997-02-06 11:00:00,1009.1,1012.9,0.0,5.2,4.2,8.2,93,1.7,337.5,0.1,0.96,,,,,
1997-02-06 12:00:00,1007.3,1011.1,0.0,6.1,3.8,8.0,85,1.2,0.0,0.2,1.38,,,,,
1997-02-06 13:00:00,1005.7,1009.4,,6.9,3.4,7.8,78,0.8,112.5,0.1,1.05,,,,,
1997-02-06 14:00:00,1005.0,1008.7,,7.2,3.6,7.9,78,0.5,67.5,,0.49,,,,,
1997-02-06 15:00:00,1004.6,1008.3,,8.0,3.8,8.0,75,1.1,112.5,,0.75,,,,10.0,10.0
1997-02-06 16:00:00,1003.9,1007.6,,7.5,3.4,7.8,75,1.7,112.5,0.5,0.66,,,,,
1997-02-06 17:00:00,1003.8,1007.5,,6.4,3.2,7.7,80,1.7,90.0,0.6,0.25,,,,,
1997-02-06 18:00:00,1004.1,1007.9,,3.3,2.7,7.4,96,1.7,45.0,,0.01,,,,,
1997-02-06 19:00:00,1004.4,1008.2,,3.8,2.9,7.5,94,1.7,22.5,,,,,,,
1997-02-06 20:00:00,1005.0,1008.8,,1.5,1.0,6.6,96,0.6,315.0,,,,,,,
1997-02-06 21:00:00,1006.0,1009.8,,0.6,0.3,6.2,98,0.0,,,,,,,,
1997-02-06 22:00:00,1006.2,1010.0,,0.1,-0.4,5.9,96,1.9,270.0,,,,,,,
1997-02-06 23:00:00,1006.4,1010.2,,-0.4,-0.8,5.8,97,1.7,292.5,,,,,,,
1997-02-07 00:00:00,1007.4,1011.2,,0.5,-1.3,5.6,88,2.6,292.5,,,,,,,
