,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-01-30 01:00:00,1005.1,1008.9,0.0,3.0,2.4,7.3,96,2.3,315.0,,,,,,,
2008-01-30 02:00:00,1004.7,1008.5,,3.0,2.3,7.2,95,2.3,292.5,,,,,,,
2008-01-30 03:00:00,1004.9,1008.7,,3.1,2.2,7.2,94,2.5,292.5,,,,,,,
2008-01-30 04:00:00,1004.5,1008.3,,3.0,2.1,7.1,94,2.1,315.0,,,,,,,
2008-01-30 05:00:00,1005.0,1008.9,,2.4,1.7,6.9,95,2.1,292.5,,,,,,,
2008-01-30 06:00:00,1005.8,1009.7,,1.1,0.7,6.4,97,2.5,292.5,,,,,,,
2008-01-30 07:00:00,1006.8,1010.7,,0.9,0.5,6.3,97,1.8,292.5,,0.0,,,,,
2008-01-30 08:00:00,1007.2,1011.1,,1.5,1.1,6.6,97,2.1,315.0,0.2,0.25,,,,,
2008-01-30 09:00:00,1007.9,1011.7,,4.4,2.9,7.5,90,2.4,292.5,0.9,0.9,,,,0.0,15.0
2008-01-30 10:00:00,1008.8,1012.6,,6.0,2.3,7.2,77,2.4,270.0,1.0,1.56,,,,,
2008-01-30 11:00:00,1008.5,1012.3,,7.4,3.3,7.7,75,1.1,292.5,1.0,1.52,,,,,
2008-01-30 12:00:00,1007.0,1010.8,,9.1,2.4,7.3,63,1.2,180.0,0.9,1.53,,,,,
2008-01-30 13:00:00,1005.7,1009.4,,11.0,-0.5,5.9,45,1.2,292.5,1.0,2.13,,,,,
2008-01-30 14:00:00,1005.8,1009.5,,11.7,-2.5,5.1,37,2.0,292.5,1.0,1.88,,,,,
2008-01-30 15:00:00,1005.8,1009.5,,10.6,-1.5,5.5,43,2.3,180.0,0.5,0.81,,,,8.0,30.0
2008-01-30 16:00:00,1005.4,1009.2,,9.9,-0.9,5.7,47,1.6,157.5,,0.28,,,,,
2008-01-30 17:00:00,1005.4,1009.2,,9.4,-0.5,5.9,50,1.9,157.5,,0.11,,,,,
2008-01-30 18:00:00,1005.8,1009.6,,8.6,0.3,6.2,56,2.1,135.0,,0.0,,,,,
2008-01-30 19:00:00,1005.5,1009.3,,8.1,0.8,6.5,60,1.9,135.0,,,,,,,
2008-01-30 20:00:00,1005.2,1009.0,,7.6,1.7,6.9,66,1.8,90.0,,,,,,,
2008-01-30 21:00:00,1004.8,1008.6,,6.0,1.9,7.0,75,1.3,22.5,,,,,,,
2008-01-30 22:00:00,1004.6,1008.4,,3.2,1.1,6.6,86,2.0,315.0,,,,,,,
2008-01-30 23:00:00,1004.6,1008.4,,4.0,2.2,7.2,88,2.0,315.0,,,,,,,
2008-01-31 00:00:00,1005.1,1009.0,,2.9,0.3,6.2,83,2.0,22.5,,,,,,,
