,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-01-14 01:00:00,1010.2,1014.1,,-3.1,-6.0,3.9,80,0.8,270.0,,,,,,,
1999-01-14 02:00:00,1010.2,1014.1,,-3.1,-5.2,4.2,85,2.1,315.0,,,,,,,
1999-01-14 03:00:00,1009.8,1013.7,,-3.1,-5.7,4.0,82,1.8,292.5,,,,,,,
1999-01-14 04:00:00,1009.4,1013.3,,-3.7,-5.7,4.0,86,1.8,270.0,,,,,,,
1999-01-14 05:00:00,1009.6,1013.5,,-4.0,-5.4,4.1,90,2.1,225.0,,,,,,,
1999-01-14 06:00:00,1009.8,1013.7,,-4.5,-5.6,4.0,92,2.3,225.0,,,,,,,
1999-01-14 07:00:00,1010.3,1014.2,,-4.0,-5.0,4.2,93,1.6,270.0,,0.0,,,,,
1999-01-14 08:00:00,1011.0,1014.9,,-2.3,-4.5,4.4,85,1.5,315.0,1.0,0.28,,,,,
1999-01-14 09:00:00,1011.0,1014.8,,2.2,-3.1,4.9,68,1.7,315.0,1.0,0.87,,,,0.0,15.0
1999-01-14 10:00:00,1011.2,1015.0,,6.3,-2.3,5.2,54,2.6,270.0,1.0,1.44,,,,,
1999-01-14 11:00:00,1010.4,1014.1,,8.7,-3.8,4.6,41,3.7,270.0,1.0,1.8,,,,,
1999-01-14 12:00:00,1009.6,1013.3,,10.3,-6.1,3.9,31,4.7,292.5,1.0,2.02,,,,,
1999-01-14 13:00:00,1008.8,1012.5,,10.4,-6.4,3.8,30,6.8,315.0,1.0,2.01,,,,,
1999-01-14 14:00:00,1008.9,1012.6,,10.2,-6.6,3.7,30,5.6,315.0,1.0,1.73,,,,,
1999-01-14 15:00:00,1010.0,1013.7,,9.5,-7.2,3.6,30,5.3,315.0,1.0,1.28,,,,0.0,50.0
1999-01-14 16:00:00,1009.8,1013.5,,8.3,-9.1,3.1,28,7.3,315.0,1.0,0.68,,,,,
1999-01-14 17:00:00,1010.5,1014.3,,6.7,-8.8,3.2,32,5.7,315.0,0.6,0.11,,,,,
1999-01-14 18:00:00,1011.2,1015.0,,5.5,-9.1,3.1,34,5.3,315.0,,0.0,,,,,
1999-01-14 19:00:00,1011.8,1015.6,,5.0,-8.8,3.2,36,3.4,292.5,,,,,,,
1999-01-14 20:00:00,1012.1,1015.9,,4.4,-8.3,3.3,39,5.3,292.5,,,,,,,
1999-01-14 21:00:00,1012.2,1016.0,,3.5,-8.2,3.3,42,3.0,292.5,,,,,,,
1999-01-14 22:00:00,1012.4,1016.2,,3.5,-7.9,3.4,43,3.6,270.0,,,,,,,
1999-01-14 23:00:00,1012.2,1016.0,,3.0,-7.8,3.4,45,3.0,292.5,,,,,,,
1999-01-15 00:00:00,1012.4,1016.2,,2.9,-7.3,3.5,47,1.2,292.5,,,,,,,
