,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-01-04 01:00:00,1003.3,1007.1,,2.4,-12.2,2.4,33,4.2,292.5,,,,,,,
2001-01-04 02:00:00,1003.7,1007.5,,2.4,-13.4,2.2,30,4.5,292.5,,,,,,,
2001-01-04 03:00:00,1003.5,1007.3,,2.2,-14.9,1.9,27,4.8,292.5,,,,,,,
2001-01-04 04:00:00,1003.3,1007.1,,1.1,-14.1,2.1,31,2.1,270.0,,,,,,,
2001-01-04 05:00:00,1003.2,1007.1,,-2.6,-12.1,2.4,48,1.5,247.5,,,,,,,
2001-01-04 06:00:00,1003.4,1007.2,,-1.6,-11.7,2.5,46,1.7,225.0,,,,,,,
2001-01-04 07:00:00,1003.6,1007.5,,-3.2,-12.1,2.4,50,2.0,202.5,,0.0,,,,,
2001-01-04 08:00:00,1003.9,1007.7,,0.2,-11.2,2.6,42,1.7,202.5,1.0,0.28,,,,,
2001-01-04 09:00:00,1004.4,1008.2,,4.0,-10.4,2.8,34,2.2,247.5,1.0,0.89,,,,2.0,60.0
2001-01-04 10:00:00,1004.5,1008.2,,6.1,-9.0,3.1,33,4.9,270.0,1.0,1.41,,,,,
2001-01-04 11:00:00,1004.0,1007.7,,7.1,-10.6,2.7,27,5.1,270.0,1.0,1.65,,,,,
2001-01-04 12:00:00,1003.4,1007.1,,7.9,-10.9,2.7,25,5.1,292.5,1.0,1.99,,,,,
2001-01-04 13:00:00,1003.3,1007.0,,8.1,-10.7,2.7,25,6.3,292.5,1.0,1.96,,,,,
2001-01-04 14:00:00,1003.9,1007.6,,8.0,-11.9,2.5,23,5.2,292.5,0.9,1.59,,,,,
2001-01-04 15:00:00,1004.5,1008.2,,6.6,-13.1,2.2,23,6.8,315.0,1.0,1.31,,,,2.0,60.0
2001-01-04 16:00:00,1005.9,1009.7,,5.3,-13.1,2.2,25,6.4,315.0,1.0,0.6,,,,,
2001-01-04 17:00:00,1007.3,1011.1,,3.6,-12.8,2.3,29,4.4,315.0,0.3,0.07,,,,,
2001-01-04 18:00:00,1008.4,1012.2,,3.1,-12.0,2.4,32,4.4,292.5,,0.0,,,,,
2001-01-04 19:00:00,1009.2,1013.0,,2.1,-11.1,2.6,37,3.9,270.0,,,,,,,
2001-01-04 20:00:00,1010.0,1013.8,,1.8,-10.0,2.9,41,5.0,270.0,,,,,,,
2001-01-04 21:00:00,1010.0,1013.8,,1.5,-9.4,3.0,44,6.2,270.0,,,,,,,
2001-01-04 22:00:00,1010.2,1014.0,,1.1,-9.2,3.1,46,4.6,270.0,,,,,,,
2001-01-04 23:00:00,1010.5,1014.3,,0.5,-9.2,3.1,48,3.4,270.0,,,,,,,
2001-01-05 00:00:00,1010.5,1014.4,,0.0,-9.2,3.1,50,2.8,247.5,,,,,,,
