,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-12-11 01:00:00,1006.8,1010.2,,2.5,-9.4,3.0,41,2.7,270.0,,,,,,,
2012-12-11 02:00:00,1007.2,1010.7,,-0.9,-8.8,3.1,55,2.1,247.5,,,,,,,
2012-12-11 03:00:00,1007.5,1011.0,,-1.9,-7.8,3.4,64,0.9,202.5,,,,,,,
2012-12-11 04:00:00,1007.3,1010.8,,-2.8,-7.9,3.4,68,1.2,292.5,,,,,,,
2012-12-11 05:00:00,1007.8,1011.3,,-1.5,-6.6,3.7,68,2.1,292.5,,,,,,,
2012-12-11 06:00:00,1008.3,1011.7,,-0.1,-6.5,3.8,62,2.1,292.5,,,,,,,
2012-12-11 07:00:00,1008.8,1012.3,,-2.2,-6.0,3.9,75,0.6,292.5,0.2,0.02,,,,,
2012-12-11 08:00:00,1009.5,1012.9,,1.8,-4.5,4.4,63,1.3,292.5,1.0,0.39,,,,,
2012-12-11 09:00:00,1010.0,1013.4,,4.3,-4.9,4.2,51,3.1,315.0,1.0,0.97,,,,0.0,50.0
2012-12-11 10:00:00,1010.0,1013.4,,6.0,-5.3,4.1,44,3.1,315.0,1.0,1.45,,,,,
2012-12-11 11:00:00,1009.2,1012.5,,9.4,-5.7,4.0,34,3.0,315.0,1.0,1.75,,,,,
2012-12-11 12:00:00,1008.4,1011.7,,10.2,-7.5,3.5,28,3.7,292.5,1.0,1.89,,,,,
2012-12-11 13:00:00,1008.1,1011.4,,10.8,-9.0,3.1,24,4.1,292.5,1.0,1.79,,,,,
2012-12-11 14:00:00,1008.0,1011.3,,10.6,-9.7,2.9,23,4.9,292.5,1.0,1.48,,,,,
2012-12-11 15:00:00,1008.2,1011.5,,10.2,-10.0,2.9,23,3.8,292.5,1.0,1.0,,,,,
2012-12-11 16:00:00,1008.7,1012.0,,9.2,-9.3,3.0,26,2.2,292.5,1.0,0.41,,,,,
2012-12-11 17:00:00,1009.3,1012.7,,4.7,-7.1,3.6,42,1.6,247.5,0.1,0.02,,,,,
2012-12-11 18:00:00,1009.9,1013.3,,4.8,-8.0,3.4,39,2.5,270.0,,,,,,,
2012-12-11 19:00:00,1010.7,1014.1,,2.2,-6.9,3.7,51,2.1,45.0,,,,,,,
2012-12-11 20:00:00,1011.3,1014.7,,2.3,-5.8,4.0,55,1.9,45.0,,,,,,,
2012-12-11 21:00:00,1011.8,1015.3,,-0.4,-5.2,4.2,70,1.9,315.0,,,,,,,
2012-12-11 22:00:00,1012.1,1015.6,,-0.4,-4.8,4.3,72,1.1,337.5,,,,,,,
2012-12-11 23:00:00,1012.4,1015.9,,-1.4,-5.1,4.2,76,1.4,292.5,,,,,,,
2012-12-12 00:00:00,1012.3,1015.8,,-2.1,-5.1,4.2,80,1.6,292.5,,,,,,,
