,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-06-29 01:00:00,1005.2,1008.8,,23.8,21.9,26.3,89,2.2,135.0,,,,,,,
2007-06-29 02:00:00,1004.5,1008.1,,23.5,21.9,26.3,91,2.2,135.0,,,,,,,
2007-06-29 03:00:00,1004.0,1007.6,0.0,23.6,22.0,26.4,91,1.9,135.0,,,,,,,
2007-06-29 04:00:00,1003.8,1007.4,0.0,23.5,21.9,26.3,91,2.5,135.0,,0.0,,,,,
2007-06-29 05:00:00,1003.2,1006.8,0.0,23.6,22.0,26.4,91,2.8,135.0,,0.0,,,,,
2007-06-29 06:00:00,1002.8,1006.4,0.0,23.6,22.0,26.4,91,2.8,157.5,,0.02,,,,,
2007-06-29 07:00:00,1002.3,1005.8,0.0,23.9,22.2,26.8,90,2.8,157.5,,0.05,,,,,
2007-06-29 08:00:00,1001.8,1005.3,,25.0,22.1,26.6,84,3.1,180.0,,0.28,,,,,
2007-06-29 09:00:00,1001.1,1004.6,,26.4,22.5,27.2,79,3.8,180.0,,0.82,,,,10.0,4.0
2007-06-29 10:00:00,1000.6,1004.1,,26.6,22.4,27.1,78,5.0,202.5,,0.86,,,,,
2007-06-29 11:00:00,999.2,1002.7,,27.2,23.2,28.4,79,3.7,180.0,,0.59,,,,,
2007-06-29 12:00:00,998.0,1001.5,0.0,28.0,23.4,28.8,76,4.6,180.0,,1.53,,,,,
2007-06-29 13:00:00,997.2,1000.7,0.0,27.9,23.5,28.9,77,4.8,202.5,,1.59,,,,,
2007-06-29 14:00:00,996.1,999.6,0.0,28.1,23.5,28.9,76,4.8,180.0,,1.17,,,,,
2007-06-29 15:00:00,995.7,999.2,0.0,28.0,23.6,29.1,77,3.5,180.0,,0.86,,,,10.0,12.0
2007-06-29 16:00:00,995.9,999.4,0.0,27.5,23.5,28.9,79,3.1,180.0,,0.55,,,,,
2007-06-29 17:00:00,996.5,1000.0,0.0,26.2,24.2,30.2,89,2.9,225.0,,0.15,,,,,
2007-06-29 18:00:00,996.4,999.9,1.0,25.0,23.8,29.5,93,2.3,247.5,,0.04,,,,,
2007-06-29 19:00:00,995.7,999.2,0.5,24.9,24.2,30.2,96,2.4,202.5,,0.01,,,,,
2007-06-29 20:00:00,996.4,999.9,0.0,24.9,24.2,30.2,96,2.0,202.5,,0.0,,,,,
2007-06-29 21:00:00,996.9,1000.4,0.0,24.5,23.6,29.1,95,2.4,202.5,,,,,,,
2007-06-29 22:00:00,996.5,1000.0,,24.1,23.6,29.1,97,1.0,315.0,,,,,,,
2007-06-29 23:00:00,995.9,999.4,,23.6,23.3,28.6,98,0.8,225.0,,,,,,,
2007-06-30 00:00:00,995.9,999.4,,23.2,22.9,27.9,98,0.9,202.5,,,,,,,
