,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-01-13 01:00:00,1013.5,1017.4,,1.0,-2.1,5.2,80,2.0,292.5,,,,,,,
2007-01-13 02:00:00,1012.9,1016.8,,0.5,-2.7,5.0,79,2.5,292.5,,,,,,,
2007-01-13 03:00:00,1012.3,1016.2,,-1.0,-3.0,4.9,86,1.9,292.5,,,,,,,
2007-01-13 04:00:00,1011.9,1015.8,,-1.8,-3.2,4.8,90,1.3,292.5,,,,,,,
2007-01-13 05:00:00,1012.0,1015.9,,-1.7,-3.3,4.8,89,2.7,292.5,,,,,,,
2007-01-13 06:00:00,1011.8,1015.8,,-2.2,-3.3,4.8,92,1.9,292.5,,,,,,,
2007-01-13 07:00:00,1012.1,1016.0,,-1.5,-2.9,4.9,90,2.4,292.5,,0.0,,,,,
2007-01-13 08:00:00,1012.4,1016.3,,0.2,-2.5,5.1,82,2.5,292.5,0.8,0.25,,,,,
2007-01-13 09:00:00,1012.9,1016.8,,2.4,-2.1,5.2,72,1.9,292.5,1.0,0.82,,,,0.0,10.0
2007-01-13 10:00:00,1013.1,1016.9,,5.5,-1.6,5.4,60,1.7,292.5,1.0,1.38,,,,,
2007-01-13 11:00:00,1012.2,1016.0,,8.3,-2.3,5.2,47,3.0,292.5,1.0,1.78,,,,,
2007-01-13 12:00:00,1011.4,1015.2,,9.9,-4.1,4.5,37,3.2,315.0,1.0,1.82,,,,,
2007-01-13 13:00:00,1010.8,1014.6,,10.4,-4.4,4.4,35,3.5,315.0,1.0,1.67,,,,,
2007-01-13 14:00:00,1011.0,1014.8,,9.7,-3.9,4.6,38,2.1,315.0,0.2,0.85,,,,,
2007-01-13 15:00:00,1011.4,1015.2,,9.6,-6.7,3.7,31,3.5,315.0,0.1,0.61,,,,9.0,30.0
2007-01-13 16:00:00,1011.9,1015.7,,8.7,-7.5,3.5,31,2.4,315.0,0.6,0.47,,,,,
2007-01-13 17:00:00,1012.3,1016.1,,7.4,-7.4,3.5,34,2.3,337.5,0.3,0.1,,,,,
2007-01-13 18:00:00,1013.1,1016.9,,6.3,-8.0,3.4,35,2.1,315.0,,0.0,,,,,
2007-01-13 19:00:00,1013.8,1017.7,,4.8,-6.4,3.8,44,1.4,292.5,,,,,,,
2007-01-13 20:00:00,1014.6,1018.5,,2.5,-5.6,4.0,55,1.5,292.5,,,,,,,
2007-01-13 21:00:00,1014.9,1018.8,,2.2,-5.7,4.0,56,1.6,315.0,,,,,,,
2007-01-13 22:00:00,1015.0,1018.9,,1.5,-6.6,3.7,55,1.8,315.0,,,,,,,
2007-01-13 23:00:00,1015.1,1019.0,,-0.7,-6.1,3.9,67,1.2,292.5,,,,,,,
2007-01-14 00:00:00,1014.9,1018.9,,-1.3,-6.2,3.9,69,1.2,315.0,,,,,,,
