,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-01-09 01:00:00,1008.6,1012.5,,-2.0,-5.8,4.0,75,1.9,270.0,,,,,,,
2011-01-09 02:00:00,1008.1,1012.1,,-3.2,-6.3,3.8,79,1.8,225.0,,,,,,,
2011-01-09 03:00:00,1007.8,1011.8,,-3.6,-6.2,3.8,82,2.3,247.5,,,,,,,
2011-01-09 04:00:00,1007.4,1011.4,,-3.5,-5.6,4.0,85,1.7,270.0,,,,,,,
2011-01-09 05:00:00,1007.0,1011.0,,-4.4,-6.1,3.9,88,1.2,292.5,,,,,,,
2011-01-09 06:00:00,1007.0,1011.0,,-4.5,-6.2,3.9,88,1.3,292.5,,,,,,,
2011-01-09 07:00:00,1006.6,1010.6,,-4.7,-6.2,3.8,89,1.3,225.0,0.0,0.0,,,,,
2011-01-09 08:00:00,1006.2,1010.1,,-1.6,-4.4,4.4,81,0.9,292.5,0.8,0.26,,,,,
2011-01-09 09:00:00,1005.9,1009.7,,3.8,-4.2,4.5,56,1.0,247.5,1.0,0.86,,,,4.0,25.0
2011-01-09 10:00:00,1005.2,1009.0,,7.3,-3.5,4.7,46,2.4,202.5,1.0,1.4,,,,,
2011-01-09 11:00:00,1003.6,1007.3,,10.0,-5.1,4.2,34,2.5,225.0,1.0,1.78,,,,,
2011-01-09 12:00:00,1002.3,1006.0,,11.2,-6.6,3.7,28,3.0,247.5,1.0,1.86,,,,,
2011-01-09 13:00:00,1000.9,1004.6,,11.4,-6.4,3.8,28,2.1,247.5,1.0,1.8,,,,,
2011-01-09 14:00:00,1000.4,1004.1,,12.1,-6.8,3.7,26,2.3,247.5,1.0,1.57,,,,,
2011-01-09 15:00:00,999.6,1003.3,,12.1,-6.3,3.8,27,1.4,157.5,1.0,1.09,,,,0.0,25.0
2011-01-09 16:00:00,1000.5,1004.3,,8.2,3.1,7.6,70,4.4,67.5,1.0,0.51,,,,,
2011-01-09 17:00:00,1001.4,1005.2,,6.1,2.6,7.3,78,4.8,67.5,0.2,0.07,,,,,
2011-01-09 18:00:00,1002.0,1005.8,,5.0,1.8,7.0,80,4.1,45.0,,0.0,,,,,
2011-01-09 19:00:00,1002.6,1006.4,,4.2,0.7,6.4,78,2.5,67.5,,,,,,,
2011-01-09 20:00:00,1003.6,1007.4,,3.6,-0.6,5.9,74,2.9,45.0,,,,,,,
2011-01-09 21:00:00,1004.2,1008.0,,3.2,-2.3,5.2,67,2.8,45.0,,,,,,,
2011-01-09 22:00:00,1004.9,1008.8,,2.7,-4.3,4.5,60,3.0,45.0,,,,,,,
2011-01-09 23:00:00,1005.3,1009.2,,2.7,-4.3,4.5,60,1.8,45.0,,,,,,,
2011-01-10 00:00:00,1005.9,1009.8,,1.6,-4.2,4.5,65,0.7,0.0,,,,,,,
