,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-02-12 01:00:00,1004.1,1008.0,,0.0,-1.0,5.7,93,1.5,292.5,,,,,,,
2009-02-12 02:00:00,1004.8,1008.7,,0.3,-0.7,5.8,93,1.5,0.0,,,,,,,
2009-02-12 03:00:00,1005.2,1009.1,,-0.6,-1.6,5.4,93,2.4,270.0,,,,,,,
2009-02-12 04:00:00,1005.9,1009.8,,0.0,-1.3,5.6,91,1.9,292.5,,,,,,,
2009-02-12 05:00:00,1007.1,1011.0,,-1.5,-2.3,5.1,94,1.2,270.0,,,,,,,
2009-02-12 06:00:00,1007.9,1011.8,,0.3,-0.7,5.8,93,2.0,337.5,,,,,,,
2009-02-12 07:00:00,1008.8,1012.7,,-0.3,-1.6,5.4,91,1.3,0.0,0.1,0.03,,,,,
2009-02-12 08:00:00,1009.9,1013.7,,5.2,-1.3,5.6,63,2.5,315.0,1.0,0.5,,,,,
2009-02-12 09:00:00,1010.5,1014.3,,8.0,-2.3,5.1,48,2.9,292.5,1.0,1.19,,,,0.0,25.0
2009-02-12 10:00:00,1010.7,1014.5,,9.8,-4.2,4.5,37,3.2,292.5,1.0,1.79,,,,,
2009-02-12 11:00:00,1010.6,1014.4,,10.5,-4.3,4.4,35,2.0,292.5,1.0,2.2,,,,,
2009-02-12 12:00:00,1010.5,1014.2,,12.5,-4.6,4.3,30,2.5,315.0,1.0,2.37,,,,,
2009-02-12 13:00:00,1010.8,1014.5,,13.4,-7.3,3.5,23,2.2,337.5,1.0,2.36,,,,,
2009-02-12 14:00:00,1010.9,1014.6,,14.7,-8.7,3.2,19,3.6,292.5,1.0,2.13,,,,,
2009-02-12 15:00:00,1011.4,1015.1,,14.0,-10.7,2.7,17,2.2,292.5,1.0,1.68,,,,1.0,25.0
2009-02-12 16:00:00,1012.6,1016.3,,14.2,-9.8,2.9,18,1.7,247.5,1.0,1.04,,,,,
2009-02-12 17:00:00,1013.7,1017.5,,11.6,-4.5,4.4,32,3.1,202.5,0.5,0.25,,,,,
2009-02-12 18:00:00,1014.3,1018.1,,9.4,-2.8,5.0,42,2.1,180.0,0.0,0.0,,,,,
2009-02-12 19:00:00,1014.9,1018.7,,9.4,0.3,6.3,53,2.3,112.5,,,,,,,
2009-02-12 20:00:00,1015.2,1019.0,,7.4,-0.1,6.1,59,2.6,67.5,,,,,,,
2009-02-12 21:00:00,1015.9,1019.7,,6.1,-0.4,5.9,63,2.6,45.0,,,,,,,
2009-02-12 22:00:00,1015.4,1019.2,,6.4,-0.3,6.0,62,2.9,45.0,,,,,,,
2009-02-12 23:00:00,1014.6,1018.4,,6.9,0.4,6.3,63,2.3,67.5,,,,,,,
2009-02-13 00:00:00,1016.1,1019.9,,6.3,0.0,6.1,64,2.8,45.0,,,,,,,
