,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-11-26 01:00:00,1015.7,1019.1,,4.1,2.5,7.3,89,1.1,270.0,,,,,,,
2012-11-26 02:00:00,1014.6,1018.0,,4.6,2.0,7.0,83,1.5,270.0,,,,,,,
2012-11-26 03:00:00,1014.0,1017.4,0.0,5.2,2.0,7.1,80,1.2,292.5,,,,,,,
2012-11-26 04:00:00,1012.4,1015.8,,5.4,3.1,7.6,85,0.7,225.0,,,,,,,
2012-11-26 05:00:00,1011.6,1015.0,0.0,5.0,2.5,7.3,84,0.9,337.5,,,,,,,
2012-11-26 06:00:00,1011.0,1014.4,,4.8,2.8,7.5,87,1.2,270.0,,0.0,,,,,
2012-11-26 07:00:00,1010.5,1013.9,0.0,4.9,3.3,7.7,89,1.0,225.0,0.0,0.01,,,,,
2012-11-26 08:00:00,1009.6,1013.0,,5.7,3.2,7.7,84,1.3,292.5,0.0,0.07,,,,,
2012-11-26 09:00:00,1008.8,1012.2,,6.4,3.4,7.8,81,1.5,292.5,0.0,0.21,,,,10.0,10.0
2012-11-26 10:00:00,1007.0,1010.4,,7.3,3.0,7.6,74,0.6,292.5,0.0,0.32,,,,,
2012-11-26 11:00:00,1005.1,1008.4,0.0,7.6,2.9,7.5,72,1.0,247.5,0.0,0.24,,,,,
2012-11-26 12:00:00,1002.9,1006.2,0.0,7.7,3.6,7.9,75,0.6,247.5,0.0,0.23,,,,,
2012-11-26 13:00:00,1000.5,1003.8,0.0,8.5,3.6,7.9,71,1.1,337.5,0.0,0.42,,,,,
2012-11-26 14:00:00,998.5,1001.8,0.0,8.1,5.1,8.7,81,0.5,225.0,0.0,0.29,,,,,
2012-11-26 15:00:00,996.7,1000.0,0.5,7.4,6.2,9.5,92,1.2,315.0,0.0,0.11,,,,,
2012-11-26 16:00:00,994.4,997.7,0.0,6.5,5.6,9.1,94,2.1,315.0,0.0,0.05,,,,,
2012-11-26 17:00:00,993.3,996.6,3.0,6.7,6.1,9.4,96,3.2,292.5,0.0,0.0,,,,,
2012-11-26 18:00:00,993.0,996.3,1.0,7.0,6.6,9.7,97,2.3,292.5,,,,,,,
2012-11-26 19:00:00,993.2,996.5,0.0,6.8,6.4,9.6,97,3.3,292.5,,,,,,,
2012-11-26 20:00:00,993.0,996.3,,7.2,6.6,9.8,96,2.4,270.0,,,,,,,
2012-11-26 21:00:00,993.3,996.6,,6.9,6.2,9.5,95,1.3,270.0,,,,,,,
2012-11-26 22:00:00,993.5,996.8,,7.0,6.4,9.6,96,1.5,292.5,,,,,,,
2012-11-26 23:00:00,993.8,997.1,,7.0,6.6,9.7,97,1.7,292.5,,,,,,,
2012-11-27 00:00:00,994.7,998.0,,6.9,6.5,9.7,97,2.1,270.0,,,,,,,
