,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-03-07 01:00:00,1015.7,1019.5,0.0,7.3,5.9,9.3,91,2.2,45.0,,,,,,,
2010-03-07 02:00:00,1015.0,1018.8,0.0,7.3,5.8,9.2,90,2.6,90.0,,,,,,,
2010-03-07 03:00:00,1014.9,1018.7,,7.2,5.7,9.1,90,2.4,67.5,,,,,,,
2010-03-07 04:00:00,1015.3,1019.1,0.0,7.1,5.6,9.1,90,2.1,45.0,,,,,,,
2010-03-07 05:00:00,1016.5,1020.3,0.0,7.1,5.6,9.1,90,1.8,45.0,,,,,,,
2010-03-07 06:00:00,1017.4,1021.2,1.0,6.7,5.5,9.0,92,2.0,67.5,,0.0,,,,,
2010-03-07 07:00:00,1018.1,1021.9,1.0,6.4,5.2,8.8,92,3.3,45.0,0.0,0.03,,,,,
2010-03-07 08:00:00,1018.6,1022.5,0.5,6.1,4.8,8.6,91,2.8,45.0,0.0,0.09,,,,,
2010-03-07 09:00:00,1019.0,1022.9,0.5,5.8,4.3,8.3,90,3.6,67.5,0.0,0.27,,,,10.0,8.0
2010-03-07 10:00:00,1019.1,1023.0,0.0,5.7,3.7,8.0,87,4.2,67.5,0.0,0.42,,,,,
2010-03-07 11:00:00,1019.0,1022.9,0.0,5.1,3.0,7.6,86,5.0,45.0,0.0,0.54,,,,,
2010-03-07 12:00:00,1018.2,1022.1,0.0,4.8,2.7,7.4,86,5.3,67.5,0.0,0.63,,,,,
2010-03-07 13:00:00,1017.8,1021.7,0.5,4.6,2.8,7.5,88,3.0,67.5,0.0,0.53,,,,,
2010-03-07 14:00:00,1017.6,1021.5,0.0,4.3,2.2,7.1,86,3.9,45.0,0.0,0.35,,,,,
2010-03-07 15:00:00,1017.3,1021.2,0.0,4.5,2.5,7.3,87,2.7,45.0,0.0,0.29,,,,10.0,7.0
2010-03-07 16:00:00,1018.0,1021.9,0.0,3.9,1.8,6.9,86,4.3,67.5,0.0,0.25,,,,,
2010-03-07 17:00:00,1018.4,1022.3,0.0,3.6,1.8,7.0,88,3.9,67.5,0.0,0.08,,,,,
2010-03-07 18:00:00,1019.2,1023.1,0.0,3.2,1.4,6.8,88,3.7,45.0,0.0,0.01,,,,,
2010-03-07 19:00:00,1020.4,1024.3,0.0,3.2,1.4,6.8,88,3.0,45.0,,0.0,,,,,
2010-03-07 20:00:00,1021.0,1024.9,0.0,3.3,1.4,6.7,87,2.8,45.0,,,,,,,
2010-03-07 21:00:00,1021.2,1025.1,0.0,3.0,1.1,6.6,87,3.2,45.0,,,,,,,
2010-03-07 22:00:00,1021.8,1025.7,0.0,2.5,1.0,6.6,90,2.6,22.5,,,,,,,
2010-03-07 23:00:00,1021.7,1025.6,0.0,2.3,1.0,6.6,91,2.7,45.0,,,,,,,
2010-03-08 00:00:00,1021.2,1025.1,0.0,2.2,0.9,6.5,91,2.5,22.5,,,,,,,
