,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-08-31 01:00:00,1006.3,1009.4,0.0,23.6,23.6,29.1,100,0.4,202.5,,,-999,-999,,,11.0
2019-08-31 02:00:00,1006.6,1009.7,0.0,23.8,23.8,29.5,100,0.8,337.5,,,-999,-999,,,11.4
2019-08-31 03:00:00,1006.2,1009.3,0.0,23.8,23.8,29.5,100,0.8,90.0,,,-999,-999,,,9.38
2019-08-31 04:00:00,1007.2,1010.3,0.0,23.9,23.9,29.7,100,0.7,315.0,,,-999,-999,,,7.53
2019-08-31 05:00:00,1007.0,1010.1,0.0,23.8,23.8,29.5,100,1.4,45.0,,0.0,-999,-999,,,5.8
2019-08-31 06:00:00,1007.7,1010.8,,24.1,24.1,30.0,100,1.2,22.5,0.0,0.08,-999,-999,,,8.32
2019-08-31 07:00:00,1008.2,1011.3,,24.7,23.5,28.9,93,2.1,45.0,0.0,0.37,-999,-999,,,19.4
2019-08-31 08:00:00,1008.9,1012.0,,25.8,23.9,29.6,89,1.8,45.0,0.4,1.15,-999,-999,,,19.5
2019-08-31 09:00:00,1009.3,1012.4,,26.1,24.2,30.1,89,1.9,67.5,0.0,0.87,-999,-999,,,10.2
2019-08-31 10:00:00,1009.5,1012.6,,26.6,24.3,30.3,87,2.1,67.5,0.0,0.9,-999,-999,,,9.1
2019-08-31 11:00:00,1009.3,1012.4,0.0,28.2,25.2,32.1,84,1.4,45.0,0.0,1.43,-999,-999,,,14.3
2019-08-31 12:00:00,1008.7,1011.8,,29.3,23.0,28.1,69,2.7,45.0,0.4,1.95,-999,-999,,,20.0
2019-08-31 13:00:00,1008.6,1011.7,,28.8,22.1,26.5,67,1.8,67.5,0.6,2.5,-999,-999,,,20.0
2019-08-31 14:00:00,1007.9,1011.0,,30.4,23.3,28.7,66,2.0,67.5,0.7,2.25,-999,-999,,,20.0
2019-08-31 15:00:00,1008.2,1011.3,,28.9,22.9,27.9,70,2.3,112.5,0.7,1.75,-999,-999,,,20.0
2019-08-31 16:00:00,1008.4,1011.5,,28.1,22.8,27.8,73,2.4,90.0,0.0,0.51,-999,-999,,,20.0
2019-08-31 17:00:00,1008.8,1011.9,0.0,27.8,23.2,28.4,76,1.9,90.0,0.0,0.25,-999,-999,,,20.0
2019-08-31 18:00:00,1009.1,1012.2,,27.2,23.5,28.9,80,2.1,90.0,0.0,0.14,-999,-999,,,20.0
2019-08-31 19:00:00,1009.6,1012.7,0.0,26.7,24.2,30.1,86,2.4,90.0,0.0,0.0,-999,-999,,,20.0
2019-08-31 20:00:00,1010.7,1013.8,,26.0,24.1,29.9,89,2.4,67.5,,,-999,-999,,,16.9
2019-08-31 21:00:00,1010.7,1013.8,,25.6,24.0,29.9,91,2.6,67.5,,,-999,-999,,,10.3
2019-08-31 22:00:00,1010.6,1013.7,,25.3,24.1,30.0,93,2.1,67.5,,,-999,-999,,,8.08
2019-08-31 23:00:00,1011.4,1014.5,0.0,25.1,24.1,30.0,94,2.1,67.5,,,-999,-999,,,5.91
2019-09-01 00:00:00,1011.3,1014.4,0.0,24.8,24.0,29.7,95,2.1,67.5,,,-999,-999,,,8.94
