,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-12-31 01:00:00,1015.9,1019.7,,3.2,-2.2,5.2,68,0.9,315.0,,,,,,,
1994-12-31 02:00:00,1016.1,1019.9,0.0,3.5,-2.5,5.1,65,2.4,315.0,,,,,,,
1994-12-31 03:00:00,1014.4,1018.2,0.0,2.7,-2.7,5.0,68,2.3,315.0,,,,,,,
1994-12-31 04:00:00,1012.7,1016.5,0.0,2.6,-2.5,5.1,69,1.2,270.0,,,,,,,
1994-12-31 05:00:00,1012.0,1015.8,,2.3,-2.3,5.2,72,0.5,270.0,,,,,,,
1994-12-31 06:00:00,1011.3,1015.1,,2.2,-1.7,5.4,75,0.8,315.0,,,,,,,
1994-12-31 07:00:00,1010.2,1014.0,,1.1,-2.0,5.3,80,1.4,315.0,,0.0,,,,,
1994-12-31 08:00:00,1009.6,1013.4,,2.2,-1.6,5.4,76,2.4,292.5,,0.13,,,,,
1994-12-31 09:00:00,1009.4,1013.2,,3.4,-1.4,5.5,71,2.4,315.0,,0.3,,,,10.0,5.0
1994-12-31 10:00:00,1008.7,1012.5,,4.1,-1.4,5.5,67,2.5,292.5,,0.32,,,,,
1994-12-31 11:00:00,1007.2,1011.0,,5.4,-0.4,5.9,66,2.5,315.0,,0.47,,,,,
1994-12-31 12:00:00,1005.8,1009.5,,6.8,-0.2,6.0,61,1.8,315.0,,0.68,,,,,
1994-12-31 13:00:00,1004.7,1008.4,0.0,8.0,0.9,6.5,61,1.9,315.0,,0.59,,,,,
1994-12-31 14:00:00,1003.9,1007.6,0.0,7.6,2.3,7.2,69,2.0,0.0,,0.43,,,,,
1994-12-31 15:00:00,1003.4,1007.1,0.0,8.4,3.5,7.9,71,2.9,45.0,0.5,0.75,,,,1.0,10.0
1994-12-31 16:00:00,1003.6,1007.3,,7.8,2.9,7.5,71,2.2,45.0,1.0,0.46,,,,,
1994-12-31 17:00:00,1004.9,1008.6,,6.2,2.8,7.5,79,2.4,22.5,0.3,0.05,,,,,
1994-12-31 18:00:00,1006.0,1009.7,0.0,6.4,1.6,6.9,71,1.8,22.5,,0.0,,,,,
1994-12-31 19:00:00,1006.7,1010.4,0.0,6.4,-1.0,5.7,59,3.7,22.5,,,,,,,
1994-12-31 20:00:00,1007.4,1011.2,,5.7,-4.5,4.4,48,2.7,22.5,,,,,,,
1994-12-31 21:00:00,1008.2,1012.0,0.0,4.7,-3.1,4.9,57,0.8,225.0,,,,,,,
1994-12-31 22:00:00,1008.5,1012.3,,2.9,-4.3,4.4,59,2.2,315.0,,,,,,,
1994-12-31 23:00:00,1009.1,1012.9,,1.5,-4.6,4.3,64,1.8,292.5,,,,,,,
1995-01-01 00:00:00,1008.9,1012.7,,1.2,-5.4,4.1,61,3.1,315.0,,,,,,,
