,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-10-07 01:00:00,1011.1,1014.7,,17.6,15.1,17.2,85,1.3,22.5,,,,,,,
1999-10-07 02:00:00,1010.5,1014.1,,17.6,15.2,17.3,86,1.4,22.5,,,,,,,
1999-10-07 03:00:00,1010.3,1013.9,,17.0,15.4,17.5,90,0.9,292.5,,,,,,,
1999-10-07 04:00:00,1009.8,1013.4,,17.0,15.5,17.6,91,0.9,315.0,,,,,,,
1999-10-07 05:00:00,1009.4,1013.0,0.0,17.1,15.6,17.7,91,0.8,22.5,,,,,,,
1999-10-07 06:00:00,1009.4,1013.0,0.0,17.4,16.1,18.3,92,0.5,225.0,,0.0,,,,,
1999-10-07 07:00:00,1009.1,1012.7,0.0,17.7,16.2,18.4,91,1.4,22.5,,0.04,,,,,
1999-10-07 08:00:00,1009.3,1012.9,0.0,18.0,16.5,18.8,91,1.4,0.0,,0.1,,,,,
1999-10-07 09:00:00,1009.6,1013.2,0.5,18.0,16.5,18.8,91,1.5,0.0,,0.1,,,,10.0,8.0
1999-10-07 10:00:00,1009.3,1012.9,0.0,18.7,16.9,19.2,89,1.3,22.5,,0.34,,,,,
1999-10-07 11:00:00,1009.2,1012.8,,19.8,16.5,18.8,81,1.0,270.0,,0.74,,,,,
1999-10-07 12:00:00,1007.9,1011.4,0.0,20.8,17.6,20.1,82,1.1,45.0,,0.89,,,,,
1999-10-07 13:00:00,1007.2,1010.7,0.0,22.1,17.9,20.5,77,1.3,112.5,,1.28,,,,,
1999-10-07 14:00:00,1006.7,1010.2,,23.2,18.3,21.0,74,1.1,0.0,0.1,1.09,,,,,
1999-10-07 15:00:00,1006.3,1009.8,,24.1,18.3,21.0,70,0.9,225.0,0.8,1.22,,,,3.0,8.0
1999-10-07 16:00:00,1006.1,1009.6,,23.7,19.4,22.5,77,1.2,337.5,0.4,0.62,,,,,
1999-10-07 17:00:00,1006.2,1009.7,,22.4,19.0,22.0,81,2.2,0.0,,0.17,,,,,
1999-10-07 18:00:00,1006.8,1010.3,,22.2,18.8,21.7,81,2.5,22.5,,0.0,,,,,
1999-10-07 19:00:00,1007.1,1010.6,0.0,21.9,18.9,21.8,83,2.1,67.5,,,,,,,
1999-10-07 20:00:00,1006.7,1010.2,0.0,21.1,17.7,20.2,81,2.4,90.0,,,,,,,
1999-10-07 21:00:00,1006.9,1010.4,0.0,20.7,17.9,20.5,84,2.4,22.5,,,,,,,
1999-10-07 22:00:00,1006.7,1010.2,,21.0,17.8,20.4,82,2.5,90.0,,,,,,,
1999-10-07 23:00:00,1006.3,1009.8,,20.7,17.9,20.5,84,2.4,45.0,,,,,,,
1999-10-08 00:00:00,1006.4,1009.9,,20.6,18.0,20.6,85,2.5,45.0,,,,,,,
