,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-08-12 01:00:00,1009.4,1013.0,,24.4,22.7,27.5,90,2.1,45.0,,,,,,,
2008-08-12 02:00:00,1008.9,1012.5,,24.1,22.5,27.3,91,2.0,45.0,,,,,,,
2008-08-12 03:00:00,1009.2,1012.8,,24.1,22.7,27.6,92,2.5,67.5,,,,,,,
2008-08-12 04:00:00,1008.7,1012.3,,24.0,22.6,27.5,92,3.2,67.5,,,,,,,
2008-08-12 05:00:00,1009.4,1013.0,,23.8,22.4,27.1,92,2.0,45.0,0.0,0.0,,,,,
2008-08-12 06:00:00,1009.7,1013.3,,24.5,22.6,27.4,89,2.0,67.5,0.0,0.09,,,,,
2008-08-12 07:00:00,1010.0,1013.6,,25.5,22.8,27.7,85,1.2,90.0,0.1,0.52,,,,,
2008-08-12 08:00:00,1010.0,1013.5,,26.4,22.7,27.5,80,2.1,135.0,0.2,0.89,,,,,
2008-08-12 09:00:00,1009.9,1013.4,,27.5,22.2,26.8,73,2.0,180.0,0.0,1.08,,,,10.0,20.0
2008-08-12 10:00:00,1009.5,1013.0,,29.6,23.1,28.2,68,2.5,180.0,0.5,2.13,,,,,
2008-08-12 11:00:00,1009.1,1012.6,,29.8,22.3,26.9,64,1.4,180.0,0.4,2.02,,,,,
2008-08-12 12:00:00,1008.7,1012.2,,29.4,22.6,27.5,67,3.7,112.5,0.7,2.77,,,,,
2008-08-12 13:00:00,1008.2,1011.7,,30.1,23.3,28.6,67,2.8,90.0,0.7,2.47,,,,,
2008-08-12 14:00:00,1007.8,1011.3,,30.4,23.1,28.2,65,2.9,112.5,1.0,2.81,,,,,
2008-08-12 15:00:00,1007.4,1010.9,,29.5,22.7,27.6,67,3.5,135.0,1.0,2.34,,,,0.0,25.0
2008-08-12 16:00:00,1007.4,1010.9,,28.4,22.2,26.7,69,4.8,135.0,1.0,1.71,,,,,
2008-08-12 17:00:00,1007.5,1011.0,,27.6,22.1,26.6,72,5.1,135.0,0.8,0.94,,,,,
2008-08-12 18:00:00,1007.7,1011.2,,27.3,22.9,28.0,77,3.0,135.0,0.0,0.21,,,,,
2008-08-12 19:00:00,1008.0,1011.5,,26.7,22.8,27.7,79,3.1,135.0,0.0,0.01,,,,,
2008-08-12 20:00:00,1008.6,1012.1,,26.6,23.3,28.6,82,2.2,135.0,,0.0,,,,,
2008-08-12 21:00:00,1009.0,1012.5,,26.3,23.4,28.8,84,2.4,135.0,,,,,,,
2008-08-12 22:00:00,1008.9,1012.4,,26.1,23.2,28.4,84,2.8,135.0,,,,,,,
2008-08-12 23:00:00,1008.8,1012.3,,25.7,23.0,28.1,85,2.0,135.0,,,,,,,
2008-08-13 00:00:00,1008.7,1012.2,,25.8,23.1,28.2,85,1.8,135.0,,,,,,,
