,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-10-11 01:00:00,1023.0,1026.7,,13.1,10.9,13.0,86,2.1,337.5,,,,,,,
1995-10-11 02:00:00,1022.8,1026.5,,12.3,10.4,12.6,88,2.7,315.0,,,,,,,
1995-10-11 03:00:00,1022.4,1026.1,,11.2,10.2,12.4,94,1.5,315.0,,,,,,,
1995-10-11 04:00:00,1022.2,1025.9,,12.2,9.9,12.2,86,1.9,0.0,,,,,,,
1995-10-11 05:00:00,1022.8,1026.5,,12.7,10.6,12.8,87,2.3,0.0,,,,,,,
1995-10-11 06:00:00,1023.1,1026.8,,13.9,10.8,12.9,82,1.5,0.0,,0.0,,,,,
1995-10-11 07:00:00,1023.2,1026.9,,13.1,10.7,12.9,85,2.5,315.0,,0.07,,,,,
1995-10-11 08:00:00,1023.5,1027.2,,14.5,11.1,13.2,80,1.9,315.0,,0.32,,,,,
1995-10-11 09:00:00,1023.4,1027.0,,18.4,11.8,13.8,65,1.6,0.0,0.2,1.19,,,,10.0,25.0
1995-10-11 10:00:00,1023.1,1026.7,,19.5,11.6,13.7,60,3.1,45.0,1.0,2.53,,,,,
1995-10-11 11:00:00,1022.4,1026.0,,20.1,12.4,14.4,61,3.2,22.5,0.7,2.14,,,,,
1995-10-11 12:00:00,1021.8,1025.4,,20.4,13.5,15.5,65,2.0,67.5,0.4,1.75,,,,,
1995-10-11 13:00:00,1021.1,1024.7,,20.1,13.6,15.6,66,2.7,67.5,0.2,1.19,,,,,
1995-10-11 14:00:00,1021.0,1024.6,,19.5,13.5,15.5,68,3.0,67.5,,0.68,,,,,
1995-10-11 15:00:00,1020.7,1024.3,,18.9,13.6,15.6,71,2.3,45.0,,0.5,,,,10.0,20.0
1995-10-11 16:00:00,1020.5,1024.1,,18.1,13.1,15.1,73,3.0,90.0,,0.19,,,,,
1995-10-11 17:00:00,1020.4,1024.0,,17.7,13.0,15.0,74,3.4,67.5,,0.06,,,,,
1995-10-11 18:00:00,1020.5,1024.1,,17.3,13.0,15.0,76,3.3,67.5,,0.0,,,,,
1995-10-11 19:00:00,1020.5,1024.1,,16.9,13.2,15.2,79,2.9,45.0,,,,,,,
1995-10-11 20:00:00,1020.5,1024.2,0.0,16.4,13.3,15.3,82,2.6,45.0,,,,,,,
1995-10-11 21:00:00,1020.2,1023.9,0.0,16.5,12.6,14.6,78,2.5,45.0,,,,,,,
1995-10-11 22:00:00,1019.7,1023.3,0.0,16.6,12.7,14.7,78,2.1,22.5,,,,,,,
1995-10-11 23:00:00,1018.7,1022.3,0.0,16.4,12.7,14.7,79,2.4,0.0,,,,,,,
1995-10-12 00:00:00,1017.9,1021.5,0.0,16.2,13.5,15.5,84,2.5,337.5,,,,,,,
