,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-02-17 01:00:00,1017.9,1021.7,,3.4,-1.7,5.4,69,1.2,67.5,,,,,,,
2002-02-17 02:00:00,1017.2,1021.0,,3.6,-2.1,5.2,66,1.5,67.5,,,,,,,
2002-02-17 03:00:00,1016.8,1020.6,,3.7,-2.7,5.0,63,1.4,67.5,,,,,,,
2002-02-17 04:00:00,1016.3,1020.2,,1.4,-2.9,4.9,73,1.4,270.0,,,,,,,
2002-02-17 05:00:00,1016.5,1020.4,,-0.1,-3.3,4.8,79,1.4,315.0,,,,,,,
2002-02-17 06:00:00,1016.4,1020.3,,-1.2,-4.2,4.5,80,1.0,270.0,,0.0,,,,,
2002-02-17 07:00:00,1017.0,1020.9,,-0.8,-4.1,4.5,78,1.3,270.0,,0.04,,,,,
2002-02-17 08:00:00,1016.8,1020.6,,2.1,-2.6,5.1,71,0.4,67.5,0.1,0.4,,,,,
2002-02-17 09:00:00,1016.8,1020.6,,4.2,-2.2,5.2,63,1.4,202.5,,0.63,,,,10.0,12.0
2002-02-17 10:00:00,1016.2,1020.0,,6.5,-1.4,5.5,57,1.2,337.5,,0.96,,,,,
2002-02-17 11:00:00,1015.6,1019.3,,9.2,-0.4,5.9,51,1.1,225.0,0.2,1.5,,,,,
2002-02-17 12:00:00,1013.7,1017.4,,9.6,-1.4,5.5,46,1.6,90.0,,1.32,,,,,
2002-02-17 13:00:00,1012.5,1016.2,,9.9,-0.9,5.7,47,0.8,202.5,,0.81,,,,,
2002-02-17 14:00:00,1011.6,1015.3,,10.0,-0.5,5.9,48,0.5,45.0,,0.58,,,,,
2002-02-17 15:00:00,1011.5,1015.2,,9.4,-0.8,5.8,49,2.1,202.5,,0.3,,,,10.0,10.0
2002-02-17 16:00:00,1011.3,1015.0,,8.9,-0.4,5.9,52,1.4,225.0,,0.13,,,,,
2002-02-17 17:00:00,1010.6,1014.3,,8.5,-0.5,5.9,53,1.3,180.0,,0.04,,,,,
2002-02-17 18:00:00,1009.9,1013.7,0.0,6.2,2.3,7.2,76,2.2,157.5,,0.0,,,,,
2002-02-17 19:00:00,1008.9,1012.7,0.0,5.7,3.2,7.7,84,1.3,135.0,,,,,,,
2002-02-17 20:00:00,1008.1,1011.9,0.5,5.7,3.4,7.8,85,1.7,135.0,,,,,,,
2002-02-17 21:00:00,1007.2,1011.0,0.5,5.4,3.6,7.9,88,0.4,292.5,,,,,,,
2002-02-17 22:00:00,1006.0,1009.8,0.0,5.4,3.6,7.9,88,0.6,270.0,,,,,,,
2002-02-17 23:00:00,1005.1,1008.9,0.0,5.4,3.7,8.0,89,0.5,315.0,,,,,,,
2002-02-18 00:00:00,1004.1,1007.8,,5.4,3.7,8.0,89,0.6,180.0,,,,,,,
